日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/18,-45,0,-346,-391,8258,168,2014,10440,2.88%,3.64%,
104/03/17,-105,0,-169,-274,8488,168,2360,11016,2.96%,3.84%,
104/03/16,40,-27,4,17,8740,168,2529,11437,3.05%,3.99%,
104/03/13,163,0,-79,84,8700,195,2525,11420,3.04%,3.99%,
104/03/12,188,0,-1,187,8537,195,2604,11336,2.98%,3.96%,
104/03/11,322,0,50,372,8349,195,2605,11149,2.91%,3.89%,
104/03/10,-185,0,-1,-186,8027,195,2555,10777,2.80%,3.76%,
104/03/09,-574,-2,100,-476,8125,195,2556,10876,2.84%,3.80%,
104/03/06,-77,30,-4,-51,8699,197,2456,11352,3.04%,3.97%,
104/03/05,243,-2,219,460,8649,167,2460,11276,3.02%,3.94%,
104/03/04,445,-9,93,529,8406,169,2241,10816,2.93%,3.77%,
104/03/03,-106,-1,-10,-117,7871,178,2148,10197,2.75%,3.56%,
104/03/02,807,0,339,1146,7977,179,2158,10314,2.78%,3.60%,
104/02/26,423,-3,440,860,7170,179,1819,9168,2.50%,3.20%,
104/02/25,181,0,9,190,6747,182,1379,8308,2.35%,2.90%,
104/02/24,18,0,294,312,6808,182,1370,8360,2.37%,2.91%,
104/02/13,-155,-4,457,298,6595,182,1076,7853,2.30%,2.74%,
104/02/12,-699,0,600,-99,6869,186,619,7674,2.40%,2.68%,
104/02/11,-155,0,0,-155,7558,186,19,7763,2.64%,2.71%,
104/02/10,-13,0,12,-1,7713,186,19,7918,2.69%,2.76%,
104/02/09,-190,0,0,-190,7726,186,7,7919,2.70%,2.77%,
104/02/06,-47,0,-1,-48,7916,186,7,8109,2.76%,2.83%,
104/02/05,-109,0,0,-109,7963,186,8,8157,2.78%,2.85%,
104/02/04,-183,0,0,-183,8072,186,8,8266,2.82%,2.89%,
104/02/03,-148,0,1,-147,8255,186,8,8449,2.88%,2.95%,
104/02/02,72,0,1,73,8403,186,7,8596,2.93%,3.00%,
104/01/30,-411,-6,6,-411,8331,186,6,8523,2.91%,2.98%,
104/01/29,74,0,-67,7,8742,192,0,8934,3.05%,3.12%,
104/01/28,86,0,0,86,8668,192,0,8860,3.02%,3.09%,
104/01/27,54,0,0,54,8582,192,0,8774,3.00%,3.07%,
104/01/26,122,0,0,122,8518,192,0,8710,2.97%,3.04%,
104/01/23,-438,0,0,-438,8392,192,0,8584,2.93%,3.00%,
104/01/22,-319,74,0,-245,8830,192,0,9022,3.08%,3.15%,
104/01/21,-493,0,0,-493,9152,118,0,9270,3.19%,3.23%,
104/01/20,503,0,-30,473,9605,118,0,9723,3.35%,3.39%,
104/01/19,-80,0,0,-80,9050,118,0,9168,3.16%,3.20%,
104/01/16,-83,0,-2,-85,9130,118,0,9248,3.19%,3.23%,
104/01/15,86,0,0,86,9156,118,2,9276,3.20%,3.24%,
104/01/14,-112,0,0,-112,8311,118,2,8431,3.42%,3.46%,
104/01/13,110,0,1,111,8413,118,2,8533,3.47%,3.51%,
104/01/12,-83,0,0,-83,8303,118,1,8422,3.42%,3.46%,
104/01/09,-531,0,1,-530,8369,118,1,8488,3.45%,3.49%,
104/01/08,-43,0,0,-43,8470,118,0,8588,3.49%,3.53%,
104/01/07,-34,0,0,-34,8513,118,0,8631,3.51%,3.55%,
104/01/06,-101,0,0,-101,8537,118,0,8655,3.52%,3.56%,
104/01/05,-23,0,-1,-24,8673,118,0,8791,3.57%,3.61%,
