日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/09,-30,-120,0,-150,83514,375,27,83916,24.36%,24.48%,
104/02/06,-39,0,0,-39,83544,495,27,84066,24.37%,24.52%,
104/02/05,-14,0,1,-13,83583,495,27,84105,24.38%,24.53%,
104/02/04,10,0,-1,9,83597,495,26,84118,24.38%,24.53%,
104/02/03,-210,0,2,-208,83587,495,27,84109,24.38%,24.53%,
104/02/02,-98,0,0,-98,83797,495,25,84317,24.44%,24.59%,
104/01/30,-47,0,0,-47,83895,495,25,84415,24.47%,24.62%,
104/01/29,-239,0,-9,-248,83942,495,25,84462,24.48%,24.63%,
104/01/28,-6,0,0,-6,84184,495,34,84713,24.56%,24.71%,
104/01/27,-331,0,0,-331,84190,495,34,84719,24.56%,24.71%,
104/01/26,-269,0,0,-269,84526,495,34,85055,24.66%,24.81%,
104/01/23,-293,0,0,-293,84795,495,34,85324,24.73%,24.88%,
104/01/22,-40,0,-118,-158,85088,495,34,85617,24.82%,24.97%,
104/01/21,-64,0,0,-64,85128,495,152,85775,24.83%,25.02%,
104/01/20,46,0,0,46,85192,495,152,85839,24.85%,25.04%,
104/01/19,-55,0,-117,-172,85146,495,152,85793,24.84%,25.03%,
104/01/16,-202,0,-2,-204,85201,495,269,85965,24.85%,25.07%,
104/01/15,-32,0,-1,-33,85404,495,271,86170,24.91%,25.13%,
104/01/14,-91,0,0,-91,85436,495,272,86203,24.92%,25.14%,
104/01/13,-70,0,0,-70,85527,495,272,86294,24.95%,25.17%,
104/01/12,-68,0,0,-68,85597,495,272,86364,24.97%,25.19%,
104/01/09,-44,0,2,-42,85665,495,272,86432,24.99%,25.21%,
104/01/08,-69,0,-1,-70,85709,495,270,86474,25.00%,25.22%,
104/01/07,7,0,0,7,85768,495,271,86534,25.02%,25.24%,
104/01/06,-160,0,0,-160,85781,495,271,86547,25.02%,25.24%,
104/01/05,-87,0,-1,-88,85881,495,271,86647,25.05%,25.27%,
