日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/08/06,-3213,135,3786,708,3302961,116057,50077,3469095,34.83%,36.58%,
104/08/05,1794,104,1083,2981,3307243,115922,46291,3469456,34.88%,36.59%,
104/08/04,2746,125,1346,4217,3305481,115818,45208,3466507,34.86%,36.56%,
104/08/03,-3374,211,-85,-3248,3302029,115693,43862,3461584,34.82%,36.50%,
104/07/31,2103,10,-1278,835,3301725,115482,43947,3461154,34.82%,36.50%,
104/07/30,-18922,40,-124,-19006,3299574,115472,45225,3460271,34.80%,36.50%,
104/07/29,-1054,61,-368,-1361,3316972,115432,45349,3477753,34.98%,36.68%,
104/07/28,-2936,141,1186,-1609,3314427,115371,45717,3475515,34.95%,36.65%,
104/07/27,-1268,19,80,-1169,3315961,115230,44531,3475722,34.97%,36.66%,
104/07/24,-1747,184,-62,-1625,3317354,115211,44451,3477016,34.98%,36.67%,
104/07/23,704,76,567,1347,3318165,115027,44513,3477705,35.03%,36.71%,
104/07/22,560,0,-287,273,3317536,114951,43946,3476433,35.02%,36.70%,
104/07/21,-2396,4,60,-2332,3317090,114951,44233,3476274,35.02%,36.70%,
104/07/20,-1517,0,-38,-1555,3319004,114947,44173,3478124,35.04%,36.72%,
104/07/17,-377,-91,-64,-532,3320465,114947,44211,3479623,35.05%,36.73%,
104/07/16,-814,1,-148,-961,3320926,115038,44275,3480239,35.06%,36.74%,
104/07/15,1160,43,-111,1092,3321462,115037,44423,3480922,35.07%,36.75%,
104/07/14,1306,0,-550,756,3320219,114994,44534,3479747,35.05%,36.73%,
104/07/13,1604,-1,-525,1078,3316822,114994,45084,3476900,35.02%,36.71%,
104/07/09,-6504,-17,198,-6323,3313281,114995,45609,3473885,34.98%,36.68%,
104/07/08,-9005,0,-12,-9017,3319615,115012,45411,3480038,35.05%,36.74%,
104/07/07,7960,0,136,8096,3328483,115012,45423,3488918,35.14%,36.83%,
104/07/06,2794,0,-9,2785,3320524,115012,45287,3480823,35.06%,36.75%,
104/07/03,2175,-1,-468,1706,3353863,115012,45296,3514171,35.41%,37.10%,
104/07/02,-8,0,-17,-25,3351646,115013,45764,3512423,35.38%,37.08%,
104/07/01,637,0,-354,283,3351654,115013,45781,3512448,35.38%,37.08%,
104/06/30,1997,36,-143,1890,3352410,115013,46135,3513558,35.39%,37.09%,
104/06/29,-981,-2,-322,-1305,3350558,56746,46278,3453582,35.37%,36.46%,
104/06/26,2338,-200,-77,2061,3355255,56748,46600,3458603,35.42%,36.51%,
104/06/25,6275,-11,176,6440,3364274,56948,46677,3467899,35.52%,36.61%,
104/06/24,1868,-78,0,1790,3367859,56959,46501,3471319,35.55%,36.64%,
104/06/23,6118,191,-16,6293,3378048,57037,46501,3481586,35.66%,36.75%,
104/06/22,2771,-20,219,2970,3381080,56846,46517,3484443,35.69%,36.78%,
104/06/18,-3364,1030,-202,-2536,3380412,56866,46298,3483576,35.69%,36.78%,
104/06/17,70,-100,-756,-786,3383575,55836,46500,3485911,35.72%,36.80%,
104/06/16,4272,-3,0,4269,3383293,55936,47256,3486485,35.72%,36.81%,
104/06/15,-4379,0,0,-4379,3379021,55939,47256,3482216,35.67%,36.76%,
104/06/12,-2900,-14,-44,-2958,3391333,55939,47256,3494528,35.80%,36.89%,
104/06/11,3720,0,-44,3676,3397830,55953,47300,3501083,35.87%,36.96%,
104/06/10,-3649,-21,-7,-3677,3394547,55953,47344,3497844,35.84%,36.93%,
104/06/09,698,0,-188,510,3399103,55974,47351,3502428,35.88%,36.97%,
104/06/08,-238,0,-100,-338,3398830,55974,47539,3502343,35.88%,36.97%,
104/06/05,576,-1023,-917,-1364,3400430,55974,47639,3504043,35.90%,36.99%,
104/06/04,-1179,-7,-1345,-2531,3399854,56997,48556,3505407,35.89%,37.00%,
104/06/03,6428,-3,-235,6190,3399227,57004,49901,3506132,35.89%,37.02%,
104/06/02,1506,0,-310,1196,3393203,57007,50136,3500346,35.82%,36.95%,
104/06/01,-2316,0,-367,-2683,3391697,57007,50446,3499150,35.81%,36.94%,
104/05/29,15504,926,217,16647,3394013,57007,50813,3501833,35.83%,36.97%,
104/05/28,242,-9,169,402,3376294,56081,50596,3482971,35.64%,36.77%,
104/05/27,12972,2,417,13391,3376053,56090,50427,3482570,35.64%,36.76%,
104/05/26,15442,-100,252,15594,3363178,56088,50010,3469276,35.51%,36.63%,
104/05/25,356,0,-267,89,3347736,56188,49758,3453682,35.34%,36.46%,
104/05/22,3724,-80,-782,2862,3347380,56188,50025,3453593,35.34%,36.46%,
104/05/21,-2959,0,-792,-3751,3343645,56268,50807,3450720,35.30%,36.43%,
104/05/20,7839,261,-372,7728,3346548,56268,51599,3454415,35.33%,36.47%,
104/05/19,7330,-71,-341,6918,3338708,56007,51971,3446686,35.25%,36.39%,
104/05/18,3510,-669,-1497,1344,3331368,56078,52312,3439758,35.17%,36.31%,
104/05/15,1231,-6,-1061,164,3328283,56747,53809,3438839,35.14%,36.31%,
104/05/14,1093,7,-2768,-1668,3327041,56753,54870,3438664,35.12%,36.30%,
104/05/13,41662,-2,3156,44816,3325996,56746,57638,3440380,35.11%,36.32%,
104/05/12,6855,0,-139,6716,3284238,56748,54482,3395468,34.67%,35.84%,
104/05/11,8123,4,-339,7788,3277383,56748,54621,3388752,34.60%,35.78%,
104/05/08,5136,0,-4,5132,3269250,56744,54960,3380954,34.51%,35.69%,
104/05/07,485,0,-1317,-832,3264113,56744,54964,3375821,34.46%,35.64%,
104/05/06,1456,0,-2080,-624,3263628,56744,56281,3376653,34.45%,35.64%,
104/05/05,-209,-4,-880,-1093,3262172,56744,58361,3377277,34.44%,35.66%,
104/05/04,6660,0,313,6973,3262381,56748,59241,3378370,34.44%,35.66%,
104/04/30,4944,-4,565,5505,3255721,56748,58928,3371397,34.37%,35.59%,
104/04/29,9457,-13,654,10098,3250777,56752,58363,3365892,34.32%,35.54%,
104/04/28,3366,-3,-139,3224,3241409,56765,57709,3355883,34.22%,35.43%,
104/04/27,12230,261,7648,20139,3238022,56768,57848,3352638,34.18%,35.39%,
104/04/24,16258,-855,-1707,13696,3225910,56507,50200,3332617,34.06%,35.19%,
104/04/23,11533,264,10393,22190,3209577,57362,51907,3318846,33.88%,35.03%,
104/04/22,1777,0,183,1960,3198018,57098,41514,3296630,33.76%,34.80%,
104/04/21,6211,0,0,6211,3196227,57098,41331,3294656,33.74%,34.78%,
104/04/20,3859,-6,61,3914,3190120,57098,41331,3288549,33.68%,34.72%,
104/04/17,4220,0,-52,4168,3186263,57104,41270,3284637,33.64%,34.68%,
104/04/16,7374,0,-194,7180,3182033,57104,41322,3280459,33.59%,34.63%,
104/04/15,-7823,-115,-435,-8373,3174649,57104,41516,3273269,33.51%,34.55%,
104/04/14,-1842,-8,-290,-2140,3182456,57219,41951,3281626,33.60%,34.65%,
104/04/13,-220,0,-47,-267,3184407,57227,42241,3283875,33.62%,34.67%,
104/04/10,3140,0,-44,3096,3184808,57227,42288,3284323,33.62%,34.67%,
104/04/09,1164,0,-237,927,3181632,57227,42332,3281191,33.59%,34.64%,
104/04/08,-2182,0,-56,-2238,3180331,57227,42569,3280127,33.57%,34.62%,
104/04/07,3766,0,-65,3701,3182452,57227,42625,3282304,33.60%,34.65%,
104/04/02,3063,0,-33,3030,3178535,57227,42690,3278452,33.56%,34.61%,
104/04/01,1464,0,-102,1362,3175542,57227,42723,3275492,33.52%,34.58%,
104/03/31,11798,-41,-330,11427,3174033,57227,42825,3274085,33.51%,34.57%,
104/03/30,3758,0,9,3767,3164568,65267,43155,3272990,33.41%,34.55%,
104/03/27,-3211,-111,-220,-3542,3160800,65267,43146,3269213,33.37%,34.51%,
104/03/26,4342,0,-321,4021,3164003,65378,43366,3272747,33.40%,34.55%,
104/03/25,2351,-4,-285,2062,3159604,65378,43687,3268669,33.36%,34.51%,
104/03/24,-6443,-13,-64,-6520,3157143,65382,43972,3266497,33.33%,34.48%,
104/03/23,-4744,-5,678,-4071,3163806,65395,44036,3273237,33.40%,34.56%,
104/03/20,-33,-69,23,-79,3169068,65400,43358,3277826,33.46%,34.61%,
104/03/19,2903,-6,122,3019,3168280,65469,43335,3277084,33.45%,34.60%,
104/03/18,6170,-377,-761,5032,3165638,65475,43213,3274326,33.42%,34.57%,
104/03/17,563,-5,-39,519,3158616,65852,43974,3268442,33.35%,34.51%,
104/03/16,-7956,8,190,-7758,3157495,65857,44013,3267365,33.33%,34.49%,
104/03/13,2596,-250,-145,2201,3164815,65849,43823,3274487,33.41%,34.57%,
104/03/12,2165,-154,-52,1959,3162156,66099,43968,3272223,33.38%,34.54%,
104/03/11,-4771,0,-270,-5041,3159591,66253,44020,3269864,33.36%,34.52%,
104/03/10,-5929,0,52,-5877,3164210,66253,44290,3274753,33.40%,34.57%,
104/03/09,-2361,-11,-54,-2426,3170270,66253,44237,3280760,33.47%,34.64%,
104/03/06,-1249,0,107,-1142,3173187,66264,44291,3283742,33.50%,34.67%,
104/03/05,-2459,-16,-286,-2761,3173415,66264,44184,3283863,33.50%,34.67%,
104/03/04,-6893,254,4,-6635,3175752,66280,44470,3286502,33.53%,34.70%,
104/03/03,-4503,-253,44,-4712,3182325,66026,44466,3292817,33.60%,34.77%,
104/03/02,-7345,0,84,-7261,3186520,66279,44422,3297221,33.64%,34.81%,
104/02/26,-2030,-511,513,-2028,3193529,66279,44338,3304146,33.71%,34.88%,
104/02/25,-1313,-51,82,-1282,3195556,66790,43825,3306171,33.74%,34.91%,
104/02/24,4775,-1784,572,3563,3196230,66841,43743,3306814,33.74%,34.91%,
104/02/13,1353,1139,-203,2289,3191148,68625,43171,3302944,33.69%,34.87%,
104/02/12,761,-7,-47,707,3189859,67486,43374,3300719,33.68%,34.85%,
104/02/11,-170,-48,-22,-240,3189226,67493,43421,3300140,33.67%,34.84%,
104/02/10,-1891,-269,150,-2010,3189209,67541,43443,3300193,33.67%,34.84%,
104/02/09,2107,-232,-15,1860,3190694,67810,43293,3301797,33.68%,34.85%,
104/02/06,685,58,12,755,3188692,68042,43308,3300042,33.66%,34.84%,
104/02/05,2643,150,0,2793,3187969,67984,43296,3299249,33.66%,34.83%,
104/02/04,1515,-266,86,1335,3185290,67834,43296,3296420,33.63%,34.80%,
104/02/03,541,-285,-66,190,3183970,68100,43210,3295280,33.61%,34.79%,
104/02/02,-1908,-523,395,-2036,3183429,68385,43276,3295090,33.61%,34.79%,
104/01/30,-3056,-401,99,-3358,3184381,68908,42881,3296170,33.62%,34.80%,
104/01/29,-9794,-429,38,-10185,3187400,69309,42782,3299491,33.65%,34.83%,
104/01/28,3459,0,245,3704,3197194,69738,42744,3309676,33.75%,34.94%,
104/01/27,3051,-400,5,2656,3193717,69738,42499,3305954,33.72%,34.91%,
104/01/26,-2313,0,1,-2312,3190667,70138,42494,3303299,33.68%,34.87%,
104/01/23,11513,-104,843,12252,3192521,70138,42493,3305152,33.70%,34.89%,
104/01/22,4949,-163,88,4874,3180541,70242,41650,3292433,33.58%,34.76%,
104/01/21,1965,725,236,2926,3175577,70405,41562,3287544,33.52%,34.70%,
104/01/20,-947,0,174,-773,3173560,69680,41326,3284566,33.50%,34.67%,
104/01/19,1986,-18,52,2020,3174231,69680,41152,3285063,33.51%,34.68%,
104/01/16,-11099,0,-283,-11382,3172075,69698,41100,3282873,33.49%,34.66%,
104/01/15,-3229,0,5,-3224,3183148,69698,41383,3294229,33.60%,34.77%,
104/01/14,-7185,-7,-254,-7446,3186381,69698,41378,3297457,33.64%,34.81%,
104/01/13,2133,0,133,2266,3193549,69705,41632,3304886,33.71%,34.89%,
104/01/12,585,0,-106,479,3191187,69705,41499,3302391,33.69%,34.86%,
104/01/09,1763,-513,191,1441,3190592,69705,41605,3301902,33.68%,34.86%,
104/01/08,54,-106,-11,-63,3188828,70218,41414,3300460,33.66%,34.84%,
104/01/07,-4725,-147,-64,-4936,3188774,70324,41425,3300523,33.66%,34.84%,
104/01/06,-11062,-201,-153,-11416,3193499,70471,41489,3305459,33.71%,34.89%,
104/01/05,-2907,0,-91,-2998,3204561,70672,41642,3316875,33.83%,35.02%,
