日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/19,-28,0,23,-5,26127,18,1897,28042,9.72%,10.43%,
104/03/18,-64,0,-174,-238,26155,18,1874,28047,9.73%,10.43%,
104/03/17,-164,0,-4,-168,26215,18,2048,28281,9.75%,10.52%,
104/03/16,28,0,-11,17,26379,18,2052,28449,9.81%,10.58%,
104/03/13,-699,0,-2,-701,26378,18,2063,28459,9.81%,10.58%,
104/03/12,-234,0,-7,-241,27077,18,2065,29160,10.07%,10.84%,
104/03/11,48,0,-14,34,27311,18,2072,29401,10.16%,10.94%,
104/03/10,144,0,-2,142,27263,18,2086,29367,10.14%,10.92%,
104/03/09,21,0,10,31,27119,18,2088,29225,10.08%,10.86%,
104/03/06,119,0,-5,114,27098,18,2078,29194,10.08%,10.86%,
104/03/05,63,0,1,64,26979,18,2083,29080,10.03%,10.81%,
104/03/04,149,0,-1,148,26916,18,2082,29016,10.01%,10.79%,
104/03/03,-9,0,0,-9,26767,18,2083,28868,9.95%,10.73%,
104/03/02,80,0,-2,78,26796,18,2083,28897,9.96%,10.74%,
104/02/26,95,0,-8,87,26716,18,2085,28819,9.93%,10.71%,
104/02/25,11,0,0,11,26621,18,2093,28732,9.90%,10.69%,
104/02/24,72,0,-3,69,26770,18,2093,28881,9.95%,10.74%,
104/02/13,55,0,-3,52,26698,18,2096,28812,9.93%,10.72%,
104/02/12,28,0,0,28,26643,18,2099,28760,9.91%,10.70%,
104/02/11,-3,0,0,-3,26684,18,2099,28801,9.92%,10.71%,
104/02/10,-2,0,13,11,26687,18,2099,28804,9.92%,10.71%,
104/02/09,-28,-3,0,-31,26810,18,2086,28914,9.97%,10.75%,
104/02/06,-7,0,-2,-9,26838,21,2086,28945,9.98%,10.76%,
104/02/05,7,0,2,9,26807,21,2088,28916,9.97%,10.75%,
104/02/04,-22,0,14,-8,26867,21,2086,28974,9.99%,10.77%,
104/02/03,-7,0,-18,-25,27027,21,2072,29120,10.05%,10.83%,
104/02/02,-13,0,-4,-17,27124,21,2090,29235,10.09%,10.88%,
104/01/30,-46,0,2,-44,27137,21,2094,29252,10.09%,10.88%,
104/01/29,24,0,3,27,27183,21,2092,29296,10.11%,10.90%,
104/01/28,29,0,-7,22,27159,21,2089,29269,10.10%,10.89%,
104/01/27,20,0,-2,18,27130,21,2096,29247,10.09%,10.88%,
104/01/26,-1,0,6,5,27082,21,2098,29201,10.07%,10.86%,
104/01/23,-29,0,-4,-33,27083,21,2092,29196,10.07%,10.86%,
104/01/22,48,0,-4,44,27112,21,2096,29229,10.08%,10.87%,
104/01/21,11,0,2,13,27156,21,2100,29277,10.10%,10.89%,
104/01/20,138,0,0,138,27208,21,2098,29327,10.12%,10.91%,
104/01/19,-13,0,-2,-15,27065,21,2098,29184,10.06%,10.85%,
104/01/16,138,0,-2,136,27078,21,2100,29199,10.07%,10.86%,
104/01/15,27,0,2,29,26940,21,2102,29063,10.02%,10.81%,
104/01/14,105,0,0,105,26963,21,2100,29084,10.03%,10.82%,
104/01/13,-31,0,2,-29,26808,21,2100,28929,9.97%,10.76%,
104/01/12,70,0,-1,69,26924,21,2098,29043,10.01%,10.80%,
104/01/09,20,0,3,23,27090,21,2099,29210,10.07%,10.86%,
104/01/08,3,0,2,5,27068,21,2096,29185,10.07%,10.86%,
104/01/07,-176,0,-2,-178,27065,21,2094,29180,10.06%,10.85%,
104/01/06,28,0,-5,23,27330,21,2096,29447,10.16%,10.95%,
104/01/05,138,0,2,140,27352,21,2101,29474,10.17%,10.96%,
