日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/09,-138,0,0,-138,103971,262,172,104405,68.44%,68.73%,
104/02/06,-4,0,-162,-166,104109,262,172,104543,68.53%,68.82%,
104/02/05,-38,0,0,-38,104113,262,334,104709,68.53%,68.95%,
104/02/04,-78,0,0,-78,98657,262,334,99253,70.01%,70.43%,
104/02/03,-52,0,2,-50,98778,262,334,99374,70.09%,70.51%,
104/02/02,-55,0,0,-55,98830,262,332,99424,70.13%,70.55%,
104/01/30,-27,0,0,-27,98885,262,332,99479,70.17%,70.59%,
104/01/29,-93,0,-4,-97,98912,262,332,99506,70.19%,70.61%,
104/01/28,-29,0,0,-29,99005,262,336,99603,70.25%,70.67%,
104/01/27,12,0,0,12,99034,262,336,99632,70.28%,70.70%,
104/01/26,-11,0,0,-11,99034,262,336,99632,70.28%,70.70%,
104/01/23,-42,0,0,-42,99045,262,336,99643,70.28%,70.70%,
104/01/22,-12,0,0,-12,99077,262,336,99675,70.31%,70.73%,
104/01/21,-16,0,0,-16,99089,262,336,99687,70.31%,70.73%,
104/01/20,-86,0,0,-86,99105,262,336,99703,70.33%,70.75%,
104/01/19,-65,0,0,-65,99191,262,336,99789,70.39%,70.81%,
104/01/16,-86,0,0,-86,99256,262,336,99854,70.43%,70.85%,
104/01/15,-3,25,-1,21,99341,262,336,99939,70.49%,70.91%,
104/01/14,-11,25,-1,13,99344,237,337,99918,70.50%,70.91%,
104/01/13,-10,0,1,-9,99355,212,338,99905,70.50%,70.89%,
104/01/12,-3,24,0,21,99365,212,337,99914,70.51%,70.90%,
104/01/09,3,0,1,4,99368,188,337,99893,70.51%,70.88%,
104/01/08,-15,0,0,-15,99365,188,336,99889,70.51%,70.88%,
104/01/07,-15,0,0,-15,99380,188,336,99904,70.52%,70.89%,
104/01/06,-78,0,0,-78,99395,188,336,99919,70.53%,70.90%,
104/01/05,-70,0,0,-70,99473,188,336,99997,70.59%,70.96%,
