日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/29,0,0,0,0,134,0,500,634,0.11%,0.53%,
104/01/28,0,0,0,0,134,0,500,634,0.11%,0.53%,
104/01/27,0,0,0,0,134,0,500,634,0.11%,0.53%,
104/01/26,0,0,0,0,134,0,500,634,0.11%,0.53%,
104/01/23,-1,0,0,-1,134,0,500,634,0.11%,0.53%,
104/01/22,0,0,0,0,135,0,500,635,0.11%,0.53%,
104/01/21,-4,0,0,-4,135,0,500,635,0.11%,0.53%,
104/01/20,-3,0,0,-3,139,0,500,639,0.11%,0.53%,
104/01/19,-7,0,0,-7,142,0,500,642,0.11%,0.53%,
104/01/16,-4,0,0,-4,149,0,500,649,0.12%,0.54%,
104/01/15,0,0,0,0,153,0,500,653,0.12%,0.54%,
104/01/14,1,0,0,1,153,0,500,653,0.12%,0.54%,
104/01/13,0,0,0,0,152,0,500,652,0.12%,0.54%,
104/01/12,2,0,0,2,152,0,500,652,0.12%,0.54%,
104/01/09,2,0,0,2,150,0,500,650,0.12%,0.54%,
104/01/08,-3,0,0,-3,148,0,500,648,0.12%,0.54%,
104/01/07,0,0,0,0,151,0,500,651,0.12%,0.54%,
104/01/06,-7,0,0,-7,151,0,500,651,0.12%,0.54%,
104/01/05,0,0,0,0,158,0,500,658,0.13%,0.55%,
