日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/10,-18,0,11,-7,6291,0,249,6540,5.07%,5.27%,
104/02/09,3,0,0,3,6331,0,238,6569,5.10%,5.29%,
104/02/06,3,0,0,3,6328,0,238,6566,5.10%,5.29%,
104/02/05,0,0,0,0,6325,0,238,6563,5.10%,5.29%,
104/02/04,0,0,0,0,6325,0,238,6563,5.10%,5.29%,
104/02/03,-27,0,0,-27,6417,0,238,6655,5.17%,5.36%,
104/02/02,-15,0,0,-15,6444,0,238,6682,5.19%,5.38%,
104/01/30,-16,0,-4,-20,6459,0,238,6697,5.20%,5.39%,
104/01/29,-27,0,4,-23,6475,0,242,6717,5.21%,5.41%,
104/01/28,-7,0,0,-7,6502,0,238,6740,5.24%,5.43%,
104/01/27,-59,0,-6,-65,6509,0,238,6747,5.24%,5.43%,
104/01/26,-43,0,4,-39,6568,0,244,6812,5.29%,5.49%,
104/01/23,-94,0,0,-94,6611,0,240,6851,5.32%,5.51%,
104/01/22,-44,0,-1,-45,6705,0,240,6945,5.40%,5.59%,
104/01/21,-75,0,-2,-77,6749,0,241,6990,5.43%,5.62%,
104/01/20,-61,0,0,-61,6824,0,243,7067,5.50%,5.70%,
104/01/19,-10,0,0,-10,6885,0,243,7128,5.54%,5.74%,
104/01/16,1,0,1,2,6895,0,243,7138,5.55%,5.75%,
104/01/15,17,0,0,17,6894,0,242,7136,5.55%,5.75%,
104/01/14,-43,0,0,-43,6877,0,242,7119,5.54%,5.74%,
104/01/13,-2,0,0,-2,6920,0,242,7162,5.57%,5.77%,
104/01/12,-9,0,0,-9,6922,0,242,7164,5.57%,5.77%,
104/01/09,-6,0,-1,-7,6931,0,242,7173,5.58%,5.78%,
104/01/08,-68,0,3,-65,6937,0,243,7180,5.59%,5.79%,
104/01/07,6,0,-1,5,7005,0,240,7245,5.64%,5.83%,
104/01/06,-5,0,0,-5,6999,0,241,7240,5.64%,5.83%,
104/01/05,1,0,0,1,7004,0,241,7245,5.64%,5.83%,
