日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/10,31,0,11,42,33549,0,11,33560,8.31%,8.31%,
104/02/09,-10,0,0,-10,33518,0,0,33518,8.30%,8.30%,
104/02/06,-9,0,0,-9,33522,0,0,33522,8.31%,8.31%,
104/02/05,-27,0,0,-27,33531,0,0,33531,8.31%,8.31%,
104/02/04,-24,0,0,-24,33558,0,0,33558,8.31%,8.31%,
104/02/03,-28,0,0,-28,33582,0,0,33582,8.32%,8.32%,
104/02/02,-15,0,0,-15,33610,0,0,33610,8.33%,8.33%,
104/01/30,-18,0,0,-18,33625,0,0,33625,8.33%,8.33%,
104/01/29,-11,0,0,-11,33643,0,0,33643,8.34%,8.34%,
104/01/28,-6,0,0,-6,33654,0,0,33654,8.34%,8.34%,
104/01/27,7,0,0,7,33660,0,0,33660,8.34%,8.34%,
104/01/26,-18,0,0,-18,33653,0,0,33653,8.34%,8.34%,
104/01/23,-1,0,0,-1,33671,0,0,33671,8.34%,8.34%,
104/01/22,7,-31,0,-24,33672,0,0,33672,8.34%,8.34%,
104/01/21,19,0,0,19,33665,7,0,33672,8.34%,8.34%,
104/01/20,12,0,0,12,33646,7,0,33653,8.34%,8.34%,
104/01/19,9,0,0,9,33634,7,0,33641,8.33%,8.33%,
104/01/16,-43,0,-4,-47,33625,7,0,33632,8.33%,8.33%,
104/01/15,-3,0,-2,-5,33668,7,4,33679,8.34%,8.34%,
104/01/14,-3,0,0,-3,33671,7,6,33684,8.34%,8.34%,
104/01/13,27,0,3,30,33674,7,6,33687,8.34%,8.34%,
104/01/12,25,0,1,26,33647,7,3,33657,8.34%,8.34%,
104/01/09,17,0,2,19,33622,7,2,33631,8.33%,8.33%,
104/01/08,-31,0,0,-31,33605,7,0,33612,8.33%,8.33%,
104/01/07,-15,0,0,-15,33636,7,0,33643,8.33%,8.33%,
104/01/06,-20,0,0,-20,33651,7,0,33658,8.34%,8.34%,
104/01/05,-38,0,0,-38,33671,7,0,33678,8.34%,8.34%,
