日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/14,-263,0,0,-263,126241,0,16,126257,56.52%,56.53%,
104/04/13,61,0,0,61,126504,0,16,126520,56.64%,56.65%,
104/04/10,42,0,1,43,126443,0,16,126459,56.62%,56.63%,
104/04/09,9,0,0,9,126401,0,15,126416,56.60%,56.61%,
104/04/08,125,0,-1,124,126392,0,15,126407,56.59%,56.60%,
104/04/07,48,0,1,49,126267,0,16,126283,56.54%,56.55%,
104/04/02,40,0,-2,38,126219,0,15,126234,56.51%,56.52%,
104/04/01,15,0,-2,13,126179,0,17,126196,56.50%,56.51%,
104/03/31,9,0,2,11,126164,0,19,126183,56.49%,56.50%,
104/03/30,32,0,0,32,126155,0,17,126172,56.49%,56.50%,
104/03/27,47,0,2,49,126123,0,17,126140,56.47%,56.48%,
104/03/26,204,0,1,205,126076,0,15,126091,56.45%,56.46%,
104/03/25,-8,0,6,-2,125872,0,14,125886,56.36%,56.37%,
104/03/24,116,0,0,116,125880,0,8,125888,56.36%,56.36%,
104/03/23,-28,0,-3,-31,125764,0,8,125772,56.31%,56.31%,
104/03/20,5,0,1,6,125792,0,11,125803,56.32%,56.32%,
104/03/19,77,0,0,77,125787,0,10,125797,56.32%,56.32%,
104/03/18,179,0,1,180,125710,0,10,125720,56.29%,56.29%,
104/03/17,16,0,0,16,125531,0,9,125540,56.21%,56.21%,
104/03/16,61,0,5,66,125515,0,9,125524,56.20%,56.20%,
104/03/13,1,0,2,3,125454,0,4,125458,56.17%,56.17%,
104/03/12,-81,0,0,-81,125453,0,2,125455,56.17%,56.17%,
104/03/11,-4,0,-1,-5,125534,0,2,125536,56.21%,56.21%,
104/03/10,90,0,-2,88,125538,0,3,125541,56.21%,56.21%,
104/03/09,9,0,0,9,125448,0,5,125453,56.17%,56.17%,
104/03/06,4,0,1,5,125439,0,5,125444,56.17%,56.17%,
104/03/05,-14,0,-4,-18,125435,0,4,125439,56.16%,56.16%,
104/03/04,-57,0,-28,-85,125449,0,8,125457,56.17%,56.17%,
104/03/03,-117,0,5,-112,125506,0,36,125542,56.20%,56.22%,
104/03/02,-185,0,2,-183,125623,0,31,125654,56.25%,56.26%,
104/02/26,-199,0,0,-199,125808,0,29,125837,56.33%,56.34%,
104/02/25,-233,0,-1,-234,126007,0,29,126036,56.42%,56.43%,
104/02/24,-204,0,22,-182,126240,0,30,126270,56.52%,56.53%,
104/02/13,14,0,-3,11,126444,0,8,126452,56.62%,56.62%,
104/02/12,79,0,0,79,126430,0,11,126441,56.61%,56.61%,
104/02/11,-2,0,1,-1,126351,0,11,126362,56.57%,56.57%,
104/02/10,13,0,7,20,126353,0,10,126363,56.57%,56.57%,
104/02/09,1,0,0,1,126340,0,3,126343,56.57%,56.57%,
104/02/06,1,0,0,1,126339,0,3,126342,56.57%,56.57%,
104/02/05,3,0,-1,2,126348,0,3,126351,56.57%,56.57%,
104/02/04,2,0,0,2,126345,0,4,126349,56.57%,56.57%,
104/02/03,9,0,2,11,126343,0,4,126347,56.57%,56.57%,
104/02/02,-4,0,0,-4,126334,0,2,126336,56.57%,56.57%,
104/01/30,-19,0,0,-19,126338,0,2,126340,56.57%,56.57%,
104/01/29,-5,0,1,-4,126357,0,2,126359,56.58%,56.58%,
104/01/28,-15,0,0,-15,126362,0,1,126363,56.58%,56.58%,
104/01/27,26,0,0,26,126377,0,1,126378,56.59%,56.59%,
104/01/26,-11,0,0,-11,126351,0,1,126352,56.57%,56.57%,
104/01/23,-3,0,0,-3,126362,0,1,126363,56.58%,56.58%,
104/01/22,6,0,0,6,126365,0,1,126366,56.58%,56.58%,
104/01/21,16,0,0,16,126359,0,1,126360,56.58%,56.58%,
104/01/20,25,0,0,25,126343,0,1,126344,56.57%,56.57%,
104/01/19,11,0,0,11,126318,0,1,126319,56.56%,56.56%,
104/01/16,-24,0,-2,-26,126307,0,1,126308,56.55%,56.55%,
104/01/15,6,0,0,6,126331,0,3,126334,56.56%,56.56%,
104/01/14,-3,0,1,-2,126325,0,3,126328,56.56%,56.56%,
104/01/13,3,0,1,4,126328,0,2,126330,56.56%,56.56%,
104/01/12,2,0,0,2,126325,0,1,126326,56.56%,56.56%,
104/01/09,9,0,0,9,126323,0,1,126324,56.56%,56.56%,
104/01/08,-2,0,-2,-4,126314,0,1,126315,56.56%,56.56%,
104/01/07,-3,0,0,-3,126316,0,3,126319,56.56%,56.56%,
104/01/06,-9,0,0,-9,126319,0,3,126322,56.56%,56.56%,
104/01/05,-1,0,0,-1,126328,0,3,126331,56.56%,56.56%,
