日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/20,-73,0,2,-71,46655,14,9867,56536,8.28%,10.03%,
104/03/19,52,0,5,57,46728,14,9865,56607,8.29%,10.04%,
104/03/18,117,0,-3,114,46676,14,9860,56550,8.28%,10.03%,
104/03/17,33,0,-2,31,46559,14,9863,56436,8.26%,10.01%,
104/03/16,-19,2,24,7,46526,14,9865,56405,8.26%,10.01%,
104/03/13,68,0,7,75,46545,12,9841,56398,8.26%,10.01%,
104/03/12,50,10,-1,59,46477,12,9834,56323,8.25%,10.00%,
104/03/11,-43,0,-1,-44,46427,2,9835,56264,8.24%,9.99%,
104/03/10,28,0,-5,23,46470,2,9836,56308,8.25%,10.00%,
104/03/09,1,0,-2,-1,46442,2,9841,56285,8.24%,9.99%,
104/03/06,-21,0,0,-21,46441,2,9843,56286,8.24%,9.99%,
104/03/05,-48,0,-3,-51,46462,2,9843,56307,8.24%,9.99%,
104/03/04,10,0,0,10,46510,2,9846,56358,8.25%,10.00%,
104/03/03,4,0,0,4,46500,2,9846,56348,8.25%,10.00%,
104/03/02,103,0,3,106,46516,2,9846,56364,8.25%,10.00%,
104/02/26,2,0,0,2,46393,2,9843,56238,8.23%,9.98%,
104/02/25,28,0,-3,25,46391,2,9843,56236,8.23%,9.98%,
104/02/24,41,0,-1,40,46363,2,9846,56211,8.23%,9.98%,
104/02/13,93,-1,-9,83,46322,2,9847,56171,8.22%,9.97%,
104/02/12,10,0,0,10,46230,3,9856,56089,8.20%,9.95%,
104/02/11,72,0,0,72,46224,3,9856,56083,8.20%,9.95%,
104/02/10,1,0,19,20,46152,3,9856,56011,8.19%,9.94%,
104/02/09,-43,0,0,-43,46151,3,9837,55991,8.19%,9.94%,
104/02/06,-7,0,0,-7,46194,3,9837,56034,8.20%,9.95%,
104/02/05,69,0,2,71,46191,3,9837,56031,8.20%,9.95%,
104/02/04,7,0,-2,5,46117,3,9835,55955,8.18%,9.93%,
104/02/03,-88,0,2,-86,46110,3,9837,55950,8.18%,9.93%,
104/02/02,8,0,-2,6,46198,3,9835,56036,8.20%,9.95%,
104/01/30,-6,0,2,-4,46190,3,9837,56030,8.20%,9.95%,
104/01/29,-110,0,2,-108,46196,3,9835,56034,8.20%,9.95%,
104/01/28,74,0,-5,69,46296,3,9833,56132,8.21%,9.96%,
104/01/27,17,0,5,22,46256,3,9838,56097,8.21%,9.96%,
104/01/26,-50,0,0,-50,46229,3,9833,56065,8.20%,9.95%,
104/01/23,6,0,0,6,46279,3,9833,56115,8.21%,9.96%,
104/01/22,107,-2,0,105,46273,3,9833,56109,8.21%,9.96%,
104/01/21,125,0,0,125,46166,5,9833,56004,8.19%,9.94%,
104/01/20,115,0,-9,106,46041,5,9833,55879,8.17%,9.92%,
104/01/19,83,0,16,99,45926,5,9842,55773,8.15%,9.90%,
104/01/16,14,0,0,14,45882,5,9826,55713,8.14%,9.89%,
104/01/15,-101,0,1,-100,45868,5,9826,55699,8.14%,9.89%,
104/01/14,12,0,2,14,46027,5,9825,55857,8.17%,9.92%,
104/01/13,8,0,4,12,46015,5,9823,55843,8.17%,9.91%,
104/01/12,73,0,1,74,46007,5,9819,55831,8.16%,9.90%,
104/01/09,131,0,-1,130,45934,5,9818,55757,8.15%,9.89%,
104/01/08,-40,0,0,-40,45845,5,9819,55669,8.13%,9.87%,
104/01/07,3,-1,2,4,45885,5,9819,55709,8.14%,9.88%,
104/01/06,-22,0,0,-22,45882,6,9817,55705,8.14%,9.88%,
104/01/05,-119,0,0,-119,45904,6,9817,55727,8.15%,9.89%,
