日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/05,7,0,0,7,10618,0,3,10621,4.66%,4.66%,
104/02/04,-4,0,0,-4,10611,0,3,10614,4.65%,4.65%,
104/02/03,-77,0,0,-77,10615,0,3,10618,4.65%,4.65%,
104/02/02,1,0,1,2,10692,0,3,10695,4.69%,4.69%,
104/01/30,-4,0,0,-4,10691,0,2,10693,4.69%,4.69%,
104/01/29,-10,0,1,-9,10695,0,2,10697,4.69%,4.69%,
104/01/28,-12,0,0,-12,10705,0,1,10706,4.69%,4.69%,
104/01/27,-21,0,0,-21,10717,0,1,10718,4.70%,4.70%,
104/01/26,-19,0,0,-19,10738,0,1,10739,4.71%,4.71%,
104/01/23,-2,0,0,-2,10661,0,1,10662,4.67%,4.67%,
104/01/22,-4,0,0,-4,10663,0,1,10664,4.68%,4.68%,
104/01/21,-16,0,0,-16,10667,0,1,10668,4.68%,4.68%,
104/01/20,-27,0,0,-27,10683,0,1,10684,4.68%,4.68%,
104/01/19,-103,0,0,-103,10710,0,1,10711,4.70%,4.70%,
104/01/16,-141,0,-2,-143,10813,0,1,10814,4.74%,4.74%,
104/01/15,-55,0,-1,-56,10954,0,3,10957,4.80%,4.80%,
104/01/14,-215,0,1,-214,11009,0,4,11013,4.83%,4.83%,
104/01/13,186,0,1,187,11224,0,3,11227,4.92%,4.92%,
104/01/12,-15,0,0,-15,11038,0,2,11040,4.84%,4.84%,
104/01/09,-12,0,2,-10,11053,0,2,11055,4.85%,4.85%,
104/01/08,-33,0,0,-33,11065,0,0,11065,4.85%,4.85%,
104/01/07,-12,0,-1,-13,11098,0,0,11098,4.87%,4.87%,
104/01/06,-19,0,0,-19,11110,0,1,11111,4.87%,4.87%,
104/01/05,-20,0,0,-20,11129,0,1,11130,4.88%,4.88%,
