日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/10,31,0,1,32,11980,0,2,11982,3.34%,3.34%,
104/02/09,0,0,0,0,11949,0,1,11950,3.33%,3.33%,
104/02/06,0,0,0,0,11949,0,1,11950,3.33%,3.33%,
104/02/05,0,0,0,0,11949,0,1,11950,3.33%,3.33%,
104/02/04,-1,0,0,-1,11949,0,1,11950,3.33%,3.33%,
104/02/03,2,0,0,2,11950,0,1,11951,3.33%,3.33%,
104/02/02,6,0,0,6,11948,0,1,11949,3.33%,3.33%,
104/01/30,-10,0,0,-10,11942,0,1,11943,3.33%,3.33%,
104/01/29,4,0,0,4,11952,0,1,11953,3.33%,3.33%,
104/01/28,0,0,-1,-1,11948,0,1,11949,3.33%,3.33%,
104/01/27,0,0,1,1,11948,0,2,11950,3.33%,3.33%,
104/01/26,-11,0,0,-11,11948,0,1,11949,3.33%,3.33%,
104/01/23,2,0,0,2,11959,0,1,11960,3.33%,3.33%,
104/01/22,9,0,0,9,11957,0,1,11958,3.33%,3.33%,
104/01/21,22,0,0,22,11948,0,1,11949,3.33%,3.33%,
104/01/20,18,0,0,18,11926,0,1,11927,3.32%,3.32%,
104/01/19,3,0,0,3,11908,0,1,11909,3.32%,3.32%,
104/01/16,-39,0,0,-39,11905,0,1,11906,3.31%,3.31%,
104/01/15,-5,0,0,-5,11944,0,1,11945,3.33%,3.33%,
104/01/14,-8,0,0,-8,11949,0,1,11950,3.33%,3.33%,
104/01/13,-2,0,0,-2,11957,0,1,11958,3.33%,3.33%,
104/01/12,-8,0,0,-8,11959,0,1,11960,3.33%,3.33%,
104/01/09,-13,0,0,-13,11967,0,1,11968,3.33%,3.33%,
104/01/08,-20,0,0,-20,11980,0,1,11981,3.34%,3.34%,
104/01/07,-2,0,0,-2,12000,0,1,12001,3.34%,3.34%,
104/01/06,-15,0,-2,-17,12002,0,1,12003,3.34%,3.34%,
104/01/05,-18,0,2,-16,12017,0,3,12020,3.35%,3.35%,
