日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/10,132,0,-88,44,1219,1884,1190,4293,2.39%,8.41%,
104/04/09,92,0,-119,-27,1087,1884,1278,4249,2.13%,8.32%,
104/04/08,48,0,-1,47,995,1884,1397,4276,1.95%,8.38%,
104/04/07,106,0,197,303,947,1884,1398,4229,1.85%,8.28%,
104/04/02,8,0,24,32,841,1884,1201,3926,1.65%,7.69%,
104/04/01,-3,0,-13,-16,833,1884,1177,3894,1.63%,7.63%,
104/03/31,45,0,-86,-41,879,1884,1190,3953,1.72%,7.74%,
104/03/30,99,-10,-35,54,862,1952,1276,4090,1.69%,8.01%,
104/03/27,22,-27,-123,-128,784,1962,1311,4057,1.53%,7.94%,
104/03/26,109,20,-37,92,764,1989,1434,4187,1.49%,8.19%,
104/03/25,-37,20,366,349,655,1969,1471,4095,1.28%,8.02%,
104/03/24,0,0,-30,-30,692,1949,1105,3746,1.35%,7.33%,
104/03/23,0,-211,-402,-613,702,1949,1135,3786,1.37%,7.41%,
104/03/20,-23,0,237,214,702,2160,1537,4399,1.37%,8.61%,
104/03/19,0,0,141,141,725,2160,1300,4185,1.42%,8.20%,
104/03/18,-18,0,63,45,725,2160,1159,4044,1.42%,7.92%,
104/03/17,-5,0,88,83,728,2160,1096,3984,1.42%,7.80%,
104/03/16,0,0,14,14,733,2160,1008,3901,1.43%,7.64%,
104/03/13,-1,0,36,35,733,2160,994,3887,1.43%,7.61%,
104/03/12,1,0,223,224,734,2160,958,3852,1.44%,7.55%,
104/03/11,1,0,15,16,733,2160,735,3628,1.43%,7.10%,
104/03/10,-1,-20,0,-21,732,2160,720,3612,1.43%,7.07%,
104/03/09,0,0,-4,-4,733,2180,720,3633,1.43%,7.11%,
104/03/06,0,-50,-46,-96,733,2180,724,3637,1.43%,7.12%,
104/03/05,0,-223,317,94,737,2230,770,3737,1.44%,7.32%,
104/03/04,-3,-30,196,163,737,2453,453,3643,1.44%,7.13%,
104/03/03,1,0,-2,-1,740,2483,257,3480,1.45%,6.82%,
104/03/02,2,0,-30,-28,739,2483,259,3481,1.45%,6.82%,
104/02/26,-3,-145,19,-129,786,2483,289,3558,1.54%,6.97%,
104/02/25,-19,-81,18,-82,789,2628,270,3687,1.54%,7.22%,
104/02/24,-13,0,121,108,796,2709,252,3757,1.56%,7.36%,
104/02/13,-11,0,-1,-12,809,2709,131,3649,1.58%,7.14%,
104/02/12,0,0,6,6,907,2709,132,3748,1.77%,7.33%,
104/02/11,1,0,-20,-19,907,2709,126,3742,1.77%,7.32%,
104/02/10,0,0,43,43,906,2709,146,3761,1.77%,7.36%,
104/02/09,8,0,0,8,906,2709,103,3718,1.77%,7.28%,
104/02/06,-19,0,-16,-35,898,2709,103,3710,1.76%,7.27%,
104/02/05,16,0,-3,13,907,2709,119,3735,1.77%,7.31%,
104/02/04,12,0,2,14,891,2709,122,3722,1.74%,7.29%,
104/02/03,16,-30,-47,-61,838,2709,120,3667,1.64%,7.18%,
104/02/02,-2,-25,-6,-33,822,2739,167,3728,1.61%,7.30%,
104/01/30,0,-20,-7,-27,824,2764,173,3761,1.61%,7.37%,
104/01/29,-11,0,2,-9,824,2784,180,3788,1.61%,7.42%,
104/01/28,-13,0,-47,-60,835,2784,178,3797,1.63%,7.44%,
104/01/27,-16,0,83,67,835,2784,225,3844,1.63%,7.53%,
104/01/26,4,-29,-1,-26,841,2784,142,3767,1.65%,7.38%,
104/01/23,-15,-55,6,-64,837,2813,143,3793,1.64%,7.43%,
104/01/22,7,-35,-18,-46,950,2868,137,3955,1.86%,7.75%,
104/01/21,1,-60,-19,-78,906,2903,155,3964,1.77%,7.76%,
104/01/20,12,-60,4,-44,905,2963,174,4042,1.77%,7.92%,
104/01/19,-2,0,2,0,893,3023,170,4086,1.75%,8.01%,
104/01/16,-5,0,3,-2,895,3023,168,4086,1.75%,8.00%,
104/01/15,2,-30,-9,-37,900,3023,165,4088,1.76%,8.01%,
104/01/14,2,-30,-2,-30,879,3053,174,4106,1.72%,8.04%,
104/01/13,-21,-30,2,-49,877,3083,176,4136,1.72%,8.11%,
104/01/12,-13,-100,-2,-115,898,3113,174,4185,1.76%,8.20%,
104/01/09,-12,-20,-1,-33,911,3213,176,4300,1.78%,8.42%,
104/01/08,10,-20,-6,-16,923,3233,177,4333,1.81%,8.49%,
104/01/07,1,0,-29,-28,913,3253,183,4349,1.79%,8.52%,
104/01/06,1,-30,-2,-31,912,3253,212,4377,1.78%,8.57%,
104/01/05,-1,-20,-8,-29,911,3283,214,4408,1.78%,8.63%,
