日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/02,-45,0,-2,-47,57708,4559,1022,63289,31.80%,35.75%,
104/04/01,-41,0,0,-41,57753,4559,1024,63336,31.83%,35.78%,
104/03/31,317,0,-4,313,57794,4559,1024,63377,31.85%,35.80%,
104/03/30,-29,0,2,-27,57477,6359,1028,64864,31.68%,36.90%,
104/03/27,35,0,2,37,57491,6359,1026,64876,31.68%,36.90%,
104/03/26,12,0,1,13,57456,6359,1024,64839,31.66%,36.88%,
104/03/25,-32,0,4,-28,57444,6359,1023,64826,31.66%,36.88%,
104/03/24,-8,0,0,-8,57476,6359,1019,64854,31.67%,36.89%,
104/03/23,-8,0,-2,-10,57484,6359,1019,64862,31.68%,36.90%,
104/03/20,-7,0,-2,-9,57492,6359,1021,64872,31.68%,36.90%,
104/03/19,-114,0,2,-112,57499,6359,1023,64881,31.69%,36.91%,
104/03/18,83,0,0,83,57613,6359,1021,64993,31.75%,36.97%,
104/03/17,-1,0,0,-1,57530,6359,1021,64910,31.70%,36.92%,
104/03/16,5,0,10,15,57531,6359,1021,64911,31.70%,36.92%,
104/03/13,7,0,0,7,57526,6359,1011,64896,31.70%,36.91%,
104/03/12,-3,0,0,-3,57519,6359,1011,64889,31.70%,36.91%,
104/03/11,-2,0,0,-2,57522,6359,1011,64892,31.70%,36.91%,
104/03/10,6,0,-2,4,57524,6359,1011,64894,31.70%,36.91%,
104/03/09,0,0,0,0,57518,6359,1013,64890,31.70%,36.91%,
104/03/06,-5,0,-1,-6,57518,6359,1013,64890,31.70%,36.91%,
104/03/05,8,0,-1,7,57523,6359,1014,64896,31.70%,36.91%,
104/03/04,7,0,1,8,57515,6359,1015,64889,31.70%,36.91%,
104/03/03,2,0,0,2,57508,6359,1014,64881,31.69%,36.90%,
104/03/02,5,0,0,5,57506,6359,1014,64879,31.69%,36.90%,
104/02/26,1,0,0,1,57501,6359,1014,64874,31.69%,36.90%,
104/02/25,1,0,-2,-1,57500,6359,1014,64873,31.69%,36.90%,
104/02/24,-5,0,0,-5,57499,6359,1016,64874,31.69%,36.90%,
104/02/13,-6,0,-1,-7,57504,6359,1016,64879,31.69%,36.90%,
104/02/12,-3,0,0,-3,57510,6359,1017,64886,31.69%,36.91%,
104/02/11,12,0,0,12,57513,6359,1017,64889,31.69%,36.91%,
104/02/10,14,0,6,20,57501,6359,1017,64877,31.69%,36.91%,
104/02/09,-2,0,0,-2,57487,6359,1011,64857,31.68%,36.89%,
104/02/06,-2,0,0,-2,57489,6359,1011,64859,31.68%,36.89%,
104/02/05,-3,0,1,-2,57491,6359,1011,64861,31.68%,36.89%,
104/02/04,-3,0,0,-3,57494,6359,1010,64863,31.68%,36.89%,
104/02/03,3,0,-3,0,57497,6359,1010,64866,31.69%,36.90%,
104/02/02,11,0,0,11,57494,6359,1013,64866,31.68%,36.89%,
104/01/30,13,0,3,16,57483,6359,1013,64855,31.68%,36.89%,
104/01/29,1,0,-1,0,57470,6359,1010,64839,31.67%,36.88%,
104/01/28,4,0,2,6,57469,6359,1011,64839,31.67%,36.88%,
104/01/27,1,0,0,1,57465,6359,1009,64833,31.67%,36.88%,
104/01/26,-7,0,0,-7,57464,6359,1009,64832,31.67%,36.88%,
104/01/23,-8,0,0,-8,57471,6359,1009,64839,31.67%,36.88%,
104/01/22,13,0,-2,11,57669,6359,1009,65037,31.78%,36.99%,
104/01/21,-6,0,-1,-7,57656,6359,1011,65026,31.77%,36.98%,
104/01/20,4,0,-2,2,57662,6359,1012,65033,31.78%,36.99%,
104/01/19,-2,0,0,-2,57658,6359,1014,65031,31.77%,36.98%,
104/01/16,-19,0,-1,-20,57660,6359,1014,65033,31.78%,36.99%,
104/01/15,-9,0,1,-8,57679,6359,1015,65053,31.79%,37.00%,
104/01/14,-12,0,0,-12,57688,6359,1014,65061,31.79%,37.00%,
104/01/13,12,0,0,12,57700,6359,1014,65073,31.80%,37.01%,
104/01/12,-7,0,0,-7,57688,6359,1014,65061,31.79%,37.00%,
104/01/09,-1,0,2,1,57713,6359,1014,65086,31.81%,37.02%,
104/01/08,-4,0,-1,-5,57714,6359,1012,65085,31.81%,37.02%,
104/01/07,4,0,0,4,57718,6359,1013,65090,31.81%,37.02%,
104/01/06,0,0,3,3,57714,6359,1013,65086,31.81%,37.02%,
104/01/05,-19,0,0,-19,57714,6359,1010,65083,31.81%,37.02%,
