日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/03,1,0,0,1,7049,0,1,7050,11.83%,11.83%,
104/02/02,2,0,1,3,7048,0,1,7049,11.83%,11.83%,
104/01/30,8,0,0,8,7046,0,0,7046,11.83%,11.83%,
104/01/29,1,0,0,1,7038,0,0,7038,11.81%,11.81%,
104/01/28,0,0,0,0,7037,0,0,7037,11.81%,11.81%,
104/01/27,-2,0,0,-2,7037,0,0,7037,11.81%,11.81%,
104/01/26,-3,0,0,-3,7053,0,0,7053,11.84%,11.84%,
104/01/23,0,0,0,0,7056,0,0,7056,11.84%,11.84%,
104/01/22,-3,0,0,-3,7056,0,0,7056,11.84%,11.84%,
104/01/21,1,0,0,1,7059,0,0,7059,11.85%,11.85%,
104/01/20,1,0,0,1,7058,0,0,7058,11.85%,11.85%,
104/01/19,-2,0,0,-2,7057,0,0,7057,11.85%,11.85%,
104/01/16,-15,0,-1,-16,7059,0,0,7059,11.85%,11.85%,
104/01/15,-7,0,0,-7,7074,0,1,7075,11.87%,11.87%,
104/01/14,0,0,1,1,7081,0,1,7082,11.89%,11.89%,
104/01/13,1,0,0,1,7081,0,0,7081,11.89%,11.89%,
104/01/12,-2,0,0,-2,7080,0,0,7080,11.88%,11.88%,
104/01/09,-1,0,0,-1,7082,0,0,7082,11.89%,11.89%,
104/01/08,-7,0,0,-7,7083,0,0,7083,11.89%,11.89%,
104/01/07,-1,0,0,-1,7090,0,0,7090,11.90%,11.90%,
104/01/06,-2,0,0,-2,7091,0,0,7091,11.90%,11.90%,
104/01/05,-2,0,0,-2,7093,0,0,7093,11.91%,11.91%,
