日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/08/11,-6035,15,-657,-6677,2283364,174728,68808,2526900,14.47%,16.02%,
104/08/10,-1226,214,-128,-1140,2275211,174713,69465,2519389,14.42%,15.97%,
104/08/07,-6454,228,-4,-6230,2272855,174499,69593,2516947,14.40%,15.95%,
104/08/06,-4880,164,291,-4425,2279388,174271,69597,2523256,14.45%,16.00%,
104/08/05,-4235,136,763,-3336,2284160,174107,69306,2527573,14.48%,16.03%,
104/08/04,-116,174,1250,1308,2266002,173971,68543,2508516,14.36%,15.90%,
104/08/03,-3090,294,-988,-3784,2264168,173797,67293,2505258,14.35%,15.88%,
104/07/31,-3605,13,-601,-4193,2260007,173503,68281,2501791,14.32%,15.86%,
104/07/30,-2515,53,-50,-2512,2259059,173490,68882,2501431,14.32%,15.86%,
104/07/29,-2703,84,-118,-2737,2259369,173437,68932,2501738,14.32%,15.86%,
104/07/28,-7317,220,-883,-7980,2256546,173353,69050,2498949,14.30%,15.84%,
104/07/27,-4080,0,184,-3896,2243983,173133,69933,2487049,14.22%,15.76%,
104/07/24,-5391,292,-865,-5964,2258350,173133,69749,2501232,14.31%,15.85%,
104/07/23,93,107,3029,3229,2275035,172841,70614,2518490,14.42%,15.97%,
104/07/22,-4449,0,1005,-3444,2276554,172734,67585,2516873,14.43%,15.96%,
104/07/21,795,6,612,1413,2285068,172734,66580,2524382,14.48%,16.00%,
104/07/20,-4731,-1000,430,-5301,2284263,172728,65968,2522959,14.48%,16.00%,
104/07/17,-2751,198,-5,-2558,2333814,173728,65538,2573080,14.79%,16.31%,
104/07/16,-381,0,-12,-393,2334742,173530,65543,2573815,14.80%,16.32%,
104/07/15,204,75,-109,170,2334752,173530,65555,2573837,14.80%,16.32%,
104/07/14,-1004,0,-118,-1122,2334314,173455,65664,2573433,14.79%,16.31%,
104/07/13,-3357,-1,44,-3314,2332783,173455,65782,2572020,14.78%,16.30%,
104/07/09,-9344,-28,123,-9249,2333614,173456,65738,2572808,14.79%,16.31%,
104/07/08,-13385,-17,123,-13279,2341982,173484,65615,2581081,14.84%,16.36%,
104/07/07,448,-34,-12,402,2354842,173501,65492,2593835,14.92%,16.44%,
104/07/06,-2254,0,-27,-2281,2353356,173535,65504,2592395,14.92%,16.44%,
104/07/03,-4295,0,3,-4292,2354310,173535,65531,2593376,14.92%,16.44%,
104/07/02,4708,-23,5,4690,2357351,173535,65528,2596414,14.94%,16.46%,
104/07/01,-353,-33,-70,-456,2352643,173558,65523,2591724,14.91%,16.43%,
104/06/30,2786,-120,1,2667,2353841,173591,65593,2593025,14.92%,16.44%,
104/06/29,-3891,-501,9,-4383,2350701,92573,65592,2508866,14.90%,15.91%,
104/06/26,754,-3,-161,590,2359747,93074,65583,2518404,14.96%,15.97%,
104/06/25,6082,-40,-11,6031,2374395,93077,65744,2533216,15.05%,16.06%,
104/06/24,1804,-135,-50,1619,2379699,93117,65755,2538571,15.08%,16.09%,
104/06/23,-4637,131,-38,-4544,2395983,93252,65805,2555040,15.19%,16.20%,
104/06/22,1710,-45,307,1972,2413001,93121,65843,2571965,15.29%,16.30%,
104/06/18,-2099,-40,-1,-2140,2386956,93166,65536,2545658,15.13%,16.14%,
104/06/17,-12617,-44,164,-12497,2387955,93206,65537,2546698,15.13%,16.14%,
104/06/16,-2967,-131,-128,-3226,2403651,93250,65373,2562274,15.23%,16.24%,
104/06/15,-7713,-174,-94,-7981,2406540,93381,65501,2565422,15.25%,16.26%,
104/06/12,-6863,-29,20,-6872,2425080,93555,65595,2584230,15.37%,16.38%,
104/06/11,-5637,-11,-72,-5720,2431505,93584,65575,2590664,15.41%,16.42%,
104/06/10,-6838,-50,307,-6581,2462467,93595,65647,2621709,15.61%,16.62%,
104/06/09,-5417,-10,6,-5421,2470505,93645,65340,2629490,15.66%,16.67%,
104/06/08,-6306,0,-127,-6433,2476494,93655,65334,2635483,15.70%,16.71%,
104/06/05,-20860,-516,-84,-21460,2482489,93655,65461,2641605,15.73%,16.74%,
104/06/04,-13055,-109,-80,-13244,2503349,94171,65545,2663065,15.87%,16.89%,
104/06/03,-4558,-127,-257,-4942,2514654,94280,65625,2674559,15.94%,16.96%,
104/06/02,-6748,0,10,-6738,2517307,94407,65882,2677596,15.95%,16.97%,
104/06/01,-9166,0,-129,-9295,2528502,94407,65872,2688781,16.03%,17.05%,
104/05/29,-4309,-5,-41,-4355,2544637,94407,66001,2705045,16.13%,17.15%,
104/05/28,-5303,9,-667,-5961,2547705,94412,66042,2708159,16.15%,17.17%,
104/05/27,-6825,0,-3,-6828,2553030,94403,66709,2714142,16.18%,17.20%,
104/05/26,5,-20,-261,-276,2559780,94403,66712,2720895,16.22%,17.24%,
104/05/25,-1140,0,-196,-1336,2560440,94423,66973,2721836,16.23%,17.26%,
104/05/22,-5685,-20,-91,-5796,2561580,94423,67169,2723172,16.24%,17.27%,
104/05/21,-12324,-25,-548,-12897,2568396,94443,67260,2730099,16.28%,17.31%,
104/05/20,-9120,902,-666,-8884,2580540,94468,67808,2742816,16.36%,17.39%,
104/05/19,4877,-50,-321,4506,2589659,93566,68474,2751699,16.41%,17.44%,
104/05/18,1204,0,-942,262,2584783,93616,68795,2747194,16.38%,17.41%,
104/05/15,-2075,43,-593,-2625,2583994,93616,69738,2747348,16.38%,17.42%,
104/05/14,-4596,176,-853,-5273,2585972,93573,70331,2749876,16.39%,17.43%,
104/05/13,-898,0,-331,-1229,2590472,93397,71184,2755053,16.42%,17.47%,
104/05/12,2759,0,21,2780,2591004,93397,71515,2755916,16.42%,17.47%,
104/05/11,-1049,-4018,144,-4923,2587520,93397,71494,2752411,16.40%,17.45%,
104/05/08,-1338,-513,-391,-2242,2588248,97415,71350,2757013,16.40%,17.47%,
104/05/07,-7520,0,-66,-7586,2589375,97928,71741,2759044,16.41%,17.49%,
104/05/06,-1549,-1132,59,-2622,2595846,97928,71807,2765581,16.45%,17.53%,
104/05/05,407,-633,601,375,2594727,99060,71748,2765535,16.45%,17.54%,
104/05/04,-6377,0,-122,-6499,2594869,99693,71147,2765709,16.45%,17.54%,
104/04/30,-3449,-262,-15,-3726,2601246,99693,71269,2772208,16.49%,17.58%,
104/04/29,5734,-2108,383,4009,2604498,99955,71284,2775737,16.51%,17.60%,
104/04/28,4010,-2850,-23,1137,2598114,102063,70901,2771078,16.47%,17.57%,
104/04/27,19750,-3135,51,16666,2593891,104913,70924,2769728,16.44%,17.56%,
104/04/24,15618,-6,-47,15565,2574079,108048,70873,2753000,16.31%,17.45%,
104/04/23,6582,247,-216,6613,2558640,108054,70920,2737614,16.22%,17.36%,
104/04/22,4118,-180,-376,3562,2552141,107807,71136,2731084,16.18%,17.32%,
104/04/21,-633,0,-390,-1023,2540002,107987,71512,2719501,16.10%,17.24%,
104/04/20,228,-12,-323,-107,2540625,107987,71902,2720514,16.10%,17.24%,
104/04/17,-2737,0,-345,-3082,2540663,107999,72225,2720887,16.10%,17.25%,
104/04/16,4898,0,-523,4375,2543353,107999,72570,2723922,16.12%,17.27%,
104/04/15,-16950,10,-538,-17478,2536508,107999,73093,2717600,16.08%,17.23%,
104/04/14,-1449,-11,-287,-1747,2553459,107989,73631,2735079,16.18%,17.33%,
104/04/13,-689,0,-368,-1057,2550297,108000,73918,2732215,16.16%,17.32%,
104/04/10,-1843,0,-333,-2176,2550821,108000,74286,2733107,16.17%,17.33%,
104/04/09,2297,0,-586,1711,2552539,108000,74619,2735158,16.18%,17.34%,
104/04/08,-7100,0,-416,-7516,2550132,108000,75205,2733337,16.16%,17.32%,
104/04/07,-1941,0,-298,-2239,2557216,108000,75621,2740837,16.21%,17.38%,
104/04/02,4268,0,-495,3773,2559627,108000,75919,2743546,16.22%,17.39%,
104/04/01,-5291,0,-337,-5628,2556788,108000,76414,2741202,16.20%,17.37%,
104/03/31,3925,0,-105,3820,2563219,108000,76751,2747970,16.25%,17.42%,
104/03/30,3226,0,-333,2893,2559157,115929,76856,2751942,16.22%,17.45%,
104/03/27,-92,-155,-668,-915,2555808,115929,77189,2748926,16.20%,17.43%,
104/03/26,2333,-12,-451,1870,2555677,116084,77857,2749618,16.20%,17.43%,
104/03/25,-1177,-4,-459,-1640,2554121,116096,78308,2748525,16.19%,17.43%,
104/03/24,1152,-11,-548,593,2555298,116100,78767,2750165,16.20%,17.44%,
104/03/23,737,-16,-529,192,2552562,116111,79315,2747988,16.18%,17.42%,
104/03/20,-1820,-1475,-138,-3433,2552781,116127,79844,2748752,16.18%,17.43%,
104/03/19,5533,-156,-98,5279,2550621,117602,79982,2748205,16.17%,17.43%,
104/03/18,4518,-1500,-565,2453,2544432,117758,80080,2742270,16.13%,17.39%,
104/03/17,1459,-1103,73,429,2540932,119258,80645,2740835,16.10%,17.37%,
104/03/16,-9414,-3,151,-9266,2537283,120361,80572,2738216,16.08%,17.36%,
104/03/13,-13400,0,-215,-13615,2545796,120364,80421,2746581,16.14%,17.42%,
104/03/12,-888,-2,115,-775,2559168,120364,80636,2760168,16.22%,17.50%,
104/03/11,-5548,-550,-86,-6184,2559990,120365,80521,2760876,16.23%,17.51%,
104/03/10,-5834,0,59,-5775,2565480,120915,80607,2767002,16.26%,17.54%,
104/03/09,-9208,-759,-32,-9999,2572625,120915,80548,2774088,16.31%,17.59%,
104/03/06,893,-200,60,753,2581769,121674,80580,2784023,16.36%,17.65%,
104/03/05,4683,-14,-290,4379,2579963,121874,80520,2782357,16.35%,17.64%,
104/03/04,9267,-2145,-339,6783,2571192,121888,80810,2773890,16.30%,17.59%,
104/03/03,5724,-206,145,5663,2560720,124033,81149,2765902,16.23%,17.53%,
104/03/02,1483,-3334,25,-1826,2554981,124239,81004,2760224,16.19%,17.49%,
104/02/26,1816,-1210,134,740,2553957,127573,80979,2762509,16.19%,17.52%,
104/02/25,5125,-3958,-102,1065,2552201,128783,80845,2761829,16.18%,17.51%,
104/02/24,13671,-345,-415,12911,2545594,132741,80947,2759282,16.13%,17.49%,
104/02/13,7411,-1838,-670,4903,2531831,133086,81362,2746279,16.05%,17.41%,
104/02/12,4015,-3604,957,1368,2524421,134924,82032,2741377,16.00%,17.38%,
104/02/11,615,542,-202,955,2518406,138528,81075,2738009,15.96%,17.36%,
104/02/10,1034,-128,-542,364,2515486,137986,81277,2734749,15.94%,17.33%,
104/02/09,-11071,0,153,-10918,2511256,138114,81819,2731189,15.92%,17.32%,
104/02/06,-771,0,-67,-838,2522327,138114,81666,2742107,15.99%,17.39%,
104/02/05,2055,-158,-368,1529,2523098,138114,81733,2742945,15.99%,17.39%,
104/02/04,-1670,-633,460,-1843,2521044,138272,82101,2741417,15.98%,17.38%,
104/02/03,7159,-683,25,6501,2522067,138905,81641,2742613,15.98%,17.38%,
104/02/02,-457,-550,42,-965,2514908,139588,81616,2736112,15.94%,17.35%,
104/01/30,3296,-80,-26,3190,2513101,140138,81574,2734813,15.93%,17.34%,
104/01/29,-3711,0,-199,-3910,2507806,140218,81600,2729624,15.89%,17.30%,
104/01/28,6133,-10,243,6366,2511517,140218,81799,2733534,15.92%,17.33%,
104/01/27,1951,0,-302,1649,2505249,140228,81556,2727033,15.88%,17.29%,
104/01/26,-5650,-329,-378,-6357,2506062,140228,81858,2728148,15.88%,17.29%,
104/01/23,6674,-54,-105,6515,2511063,140557,82236,2733856,15.91%,17.33%,
104/01/22,-578,896,-300,18,2492230,140611,82341,2715182,15.80%,17.22%,
104/01/21,4522,500,-483,4539,2492746,139715,82641,2715102,15.80%,17.21%,
104/01/20,6064,-57,-1154,4853,2488177,139215,83124,2710516,15.77%,17.18%,
104/01/19,1831,-405,-346,1080,2481734,139272,84278,2705284,15.73%,17.15%,
104/01/16,-10975,0,-493,-11468,2479547,139677,84624,2703848,15.72%,17.15%,
104/01/15,-3844,735,-240,-3349,2490439,139677,85118,2715234,15.78%,17.21%,
104/01/14,-2451,76,-1675,-4050,2494244,138942,85358,2718544,15.81%,17.24%,
104/01/13,2337,120,2440,4897,2495597,138866,87033,2721496,15.82%,17.26%,
104/01/12,-1901,0,-626,-2527,2495604,138746,84593,2718943,15.82%,17.24%,
104/01/09,1409,3229,-349,4289,2494952,138746,85219,2718917,15.81%,17.23%,
104/01/08,1498,412,-366,1544,2493511,135517,85568,2714596,15.80%,17.21%,
104/01/07,-9731,1770,1180,-6781,2488313,135105,85934,2709352,15.77%,17.17%,
104/01/06,-11666,814,910,-9942,2498044,133335,84754,2716133,15.83%,17.22%,
104/01/05,2120,44,-369,1795,2509680,132521,83844,2726045,15.91%,17.29%,
