日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/13,-6,-1,-4,-11,7022,21,1171,8214,2.73%,3.19%,
104/02/12,-4,0,0,-4,7028,22,1175,8225,2.74%,3.21%,
104/02/11,1,0,1,2,7033,22,1175,8230,2.74%,3.21%,
104/02/10,25,0,8,33,7032,22,1174,8228,2.74%,3.21%,
104/02/09,-6,0,0,-6,7007,22,1166,8195,2.73%,3.19%,
104/02/06,-45,0,0,-45,7013,22,1166,8201,2.73%,3.19%,
104/02/05,-2,0,0,-2,7058,22,1166,8246,2.75%,3.21%,
104/02/04,9,0,0,9,7060,22,1166,8248,2.75%,3.21%,
104/02/03,4,0,0,4,7051,22,1166,8239,2.74%,3.20%,
104/02/02,1,0,0,1,7047,22,1166,8235,2.74%,3.20%,
104/01/30,33,0,0,33,7046,22,1166,8234,2.74%,3.20%,
104/01/29,2,0,2,4,7013,22,1166,8201,2.73%,3.19%,
104/01/28,1,0,0,1,7011,22,1164,8197,2.73%,3.19%,
104/01/27,1,0,0,1,7010,22,1164,8196,2.73%,3.19%,
104/01/26,-8,0,0,-8,7009,22,1164,8195,2.73%,3.19%,
104/01/23,5,0,0,5,7017,22,1164,8203,2.73%,3.19%,
104/01/22,7,22,0,29,7012,22,1164,8198,2.73%,3.19%,
104/01/21,21,0,0,21,7005,0,1164,8169,2.73%,3.18%,
104/01/20,14,0,0,14,6985,0,1164,8149,2.72%,3.17%,
104/01/19,1,0,0,1,6971,0,1164,8135,2.71%,3.16%,
104/01/16,-30,0,-2,-32,6970,0,1164,8134,2.71%,3.16%,
104/01/15,-3,0,-2,-5,7000,0,1166,8166,2.72%,3.17%,
104/01/14,-5,0,0,-5,7003,0,1168,8171,2.73%,3.19%,
104/01/13,15,0,1,16,7008,0,1168,8176,2.73%,3.19%,
104/01/12,8,0,0,8,6993,0,1167,8160,2.72%,3.18%,
104/01/09,1,0,0,1,6985,0,1167,8152,2.72%,3.18%,
104/01/08,-15,0,1,-14,6984,0,1167,8151,2.72%,3.18%,
104/01/07,-1,0,2,1,6999,0,1166,8165,2.72%,3.17%,
104/01/06,-19,0,0,-19,7000,0,1164,8164,2.72%,3.17%,
104/01/05,-20,0,-1,-21,7019,0,1164,8183,2.73%,3.18%,
