日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/19,-1130,0,0,-1130,141498,0,1275,142773,5.41%,5.46%,
104/03/18,-969,0,0,-969,142628,0,1275,143903,5.45%,5.50%,
104/03/17,-448,0,0,-448,142964,0,1275,144239,5.47%,5.52%,
104/03/16,143,0,56,199,143412,0,1275,144687,5.48%,5.53%,
104/03/13,-575,0,0,-575,143269,0,1219,144488,5.48%,5.53%,
104/03/12,-1035,0,0,-1035,143844,0,1219,145063,5.50%,5.55%,
104/03/11,-638,0,-6,-644,144879,0,1219,146098,5.54%,5.59%,
104/03/10,-585,0,-16,-601,145517,0,1225,146742,5.56%,5.61%,
104/03/09,5,0,0,5,146102,0,1241,147343,5.59%,5.64%,
104/03/06,294,0,-45,249,146097,0,1241,147338,5.59%,5.64%,
104/03/05,-485,0,-3,-488,145803,0,1286,147089,5.58%,5.63%,
104/03/04,387,0,0,387,146288,0,1289,147577,5.59%,5.64%,
104/03/03,-638,0,10,-628,145901,0,1289,147190,5.58%,5.63%,
104/03/02,418,0,5,423,146539,0,1279,147818,5.60%,5.65%,
104/02/26,472,0,-10,462,146160,0,1274,147434,5.59%,5.64%,
104/02/25,-279,0,-7,-286,145688,0,1284,146972,5.57%,5.62%,
104/02/24,-870,0,0,-870,145967,0,1291,147258,5.58%,5.63%,
104/02/13,-776,0,-41,-817,146837,0,1291,148128,5.61%,5.66%,
104/02/12,-818,0,0,-818,147613,0,1332,148945,5.64%,5.69%,
104/02/11,-112,0,0,-112,148498,0,1332,149830,5.68%,5.73%,
104/02/10,218,0,101,319,148672,0,1332,150004,5.68%,5.73%,
104/02/09,70,0,0,70,148454,0,1231,149685,5.68%,5.73%,
104/02/06,0,0,0,0,148384,0,1231,149615,5.67%,5.72%,
104/02/05,384,0,-4,380,148384,0,1231,149615,5.67%,5.72%,
104/02/04,-944,0,0,-944,147961,0,1235,149196,5.66%,5.71%,
104/02/03,-73,0,10,-63,148905,0,1235,150140,5.69%,5.74%,
104/02/02,700,0,0,700,148978,0,1225,150203,5.70%,5.75%,
104/01/30,-72,0,0,-72,148278,0,1225,149503,5.67%,5.72%,
104/01/29,407,0,19,426,148350,0,1225,149575,5.67%,5.72%,
104/01/28,-795,0,0,-795,147943,0,1206,149149,5.66%,5.71%,
104/01/27,-1223,0,0,-1223,148738,0,1206,149944,5.69%,5.74%,
104/01/26,-730,0,0,-730,149961,0,1206,151167,5.73%,5.78%,
104/01/23,-122,0,0,-122,150691,0,1206,151897,5.76%,5.81%,
104/01/22,-1149,0,0,-1149,150813,0,1206,152019,5.77%,5.82%,
104/01/21,-1375,0,0,-1375,151962,0,1206,153168,5.81%,5.86%,
104/01/20,58,0,1,59,153337,0,1206,154543,5.86%,5.91%,
104/01/19,129,0,-8,121,153279,0,1205,154484,5.86%,5.91%,
104/01/16,1220,0,-22,1198,153150,0,1213,154363,5.86%,5.91%,
104/01/15,-1202,0,14,-1188,151930,0,1235,153165,5.81%,5.86%,
104/01/14,665,0,0,665,153132,0,1221,154353,5.86%,5.91%,
104/01/13,-1683,0,5,-1678,152467,0,1221,153688,5.83%,5.88%,
104/01/12,1526,0,0,1526,154150,0,1216,155366,5.89%,5.94%,
104/01/09,790,0,10,800,152624,0,1216,153840,5.84%,5.89%,
104/01/08,-1444,0,0,-1444,151834,0,1206,153040,5.81%,5.86%,
104/01/07,-498,0,0,-498,153291,0,1206,154497,5.86%,5.91%,
104/01/06,331,0,0,331,153789,0,1206,154995,5.88%,5.93%,
104/01/05,494,0,1,495,153458,0,1206,154664,5.87%,5.92%,
