日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/16,-8,0,13,5,17203,0,3096,20299,3.18%,3.75%,
104/03/13,-1,0,0,-1,17211,0,3083,20294,3.18%,3.75%,
104/03/12,-34,0,0,-34,17212,0,3083,20295,3.18%,3.75%,
104/03/11,-186,0,-1,-187,17246,0,3083,20329,3.19%,3.76%,
104/03/10,-38,0,-5,-43,17432,0,3084,20516,3.22%,3.79%,
104/03/09,-65,0,-2,-67,17470,0,3089,20559,3.23%,3.80%,
104/03/06,4,0,0,4,17535,0,3091,20626,3.24%,3.81%,
104/03/05,-3,0,-2,-5,17531,0,3091,20622,3.24%,3.81%,
104/03/04,-121,0,0,-121,17534,0,3093,20627,3.24%,3.81%,
104/03/03,-10,0,0,-10,17655,0,3093,20748,3.26%,3.83%,
104/03/02,-52,0,0,-52,17665,0,3093,20758,3.26%,3.83%,
104/02/26,-23,0,0,-23,17717,0,3093,20810,3.27%,3.84%,
104/02/25,-31,0,-2,-33,17740,0,3093,20833,3.28%,3.85%,
104/02/24,13,0,0,13,17771,0,3095,20866,3.28%,3.85%,
104/02/13,-8,0,-6,-14,17758,0,3095,20853,3.28%,3.85%,
104/02/12,37,0,0,37,17766,0,3101,20867,3.28%,3.85%,
104/02/11,-16,0,1,-15,17729,0,3101,20830,3.28%,3.85%,
104/02/10,18,0,17,35,17745,0,3100,20845,3.28%,3.85%,
104/02/09,-38,0,0,-38,17727,0,3083,20810,3.28%,3.85%,
104/02/06,-38,0,0,-38,17765,0,3083,20848,3.28%,3.85%,
104/02/05,-73,0,0,-73,17803,0,3083,20886,3.29%,3.86%,
104/02/04,-159,0,0,-159,17876,0,3083,20959,3.30%,3.87%,
104/02/03,-38,0,0,-38,18035,0,3083,21118,3.33%,3.90%,
104/02/02,-52,0,0,-52,18073,0,3083,21156,3.34%,3.91%,
104/01/30,-34,0,0,-34,18125,0,3083,21208,3.35%,3.92%,
104/01/29,9,0,4,13,18159,0,3083,21242,3.36%,3.93%,
104/01/28,-40,0,0,-40,18150,0,3079,21229,3.35%,3.92%,
104/01/27,-86,0,0,-86,18190,0,3079,21269,3.36%,3.93%,
104/01/26,-37,0,0,-37,18276,0,3079,21355,3.38%,3.95%,
104/01/23,-91,0,0,-91,18313,0,3079,21392,3.38%,3.95%,
104/01/22,-22,0,0,-22,18404,0,3079,21483,3.40%,3.97%,
104/01/21,12,0,0,12,18426,0,3079,21505,3.40%,3.97%,
104/01/20,27,0,0,27,18414,0,3079,21493,3.40%,3.97%,
104/01/19,-62,0,0,-62,18387,0,3079,21466,3.40%,3.97%,
104/01/16,-24,0,-7,-31,18449,0,3079,21528,3.41%,3.98%,
104/01/15,-18,0,-1,-19,18473,0,3086,21559,3.41%,3.98%,
104/01/14,-45,0,0,-45,18491,0,3087,21578,3.42%,3.99%,
104/01/13,22,0,4,26,18536,0,3087,21623,3.42%,3.99%,
104/01/12,20,0,0,20,18514,0,3083,21597,3.42%,3.99%,
104/01/09,20,0,3,23,18494,0,3083,21577,3.42%,3.99%,
104/01/08,5,0,0,5,18474,0,3080,21554,3.41%,3.98%,
104/01/07,28,0,0,28,18469,0,3080,21549,3.41%,3.98%,
104/01/06,-42,0,0,-42,18441,0,3080,21521,3.41%,3.98%,
104/01/05,82,0,-1,81,18483,0,3080,21563,3.42%,3.99%,
