日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/12,14,0,-1,13,7782,0,186,7968,2.22%,2.27%,
104/03/11,-379,0,2,-377,7758,0,187,7945,2.21%,2.26%,
104/03/10,-333,0,-4,-337,8317,0,185,8502,2.37%,2.42%,
104/03/09,-177,0,-3,-180,8450,0,189,8639,2.41%,2.46%,
104/03/06,348,0,-26,322,8587,0,192,8779,2.45%,2.50%,
104/03/05,51,0,0,51,8244,0,218,8462,2.35%,2.41%,
104/03/04,-147,0,0,-147,8097,0,218,8315,2.31%,2.37%,
104/03/03,-30,0,0,-30,7821,0,218,8039,2.23%,2.29%,
104/03/02,-89,0,0,-89,7851,0,218,8069,2.24%,2.30%,
104/02/26,96,0,0,96,7981,0,218,8199,2.28%,2.34%,
104/02/25,42,0,-2,40,7885,0,218,8103,2.25%,2.31%,
104/02/24,-37,0,0,-37,7843,0,220,8063,2.24%,2.30%,
104/02/13,-258,0,-13,-271,7578,0,220,7798,2.16%,2.22%,
104/02/12,-84,0,17,-67,7836,0,233,8069,2.24%,2.31%,
104/02/11,-80,0,0,-80,7691,0,216,7907,2.19%,2.25%,
104/02/10,36,0,17,53,7758,0,216,7974,2.21%,2.27%,
104/02/09,-8,0,0,-8,8361,0,199,8560,2.39%,2.45%,
104/02/06,151,0,0,151,8369,0,199,8568,2.39%,2.45%,
104/02/05,-31,0,0,-31,8218,0,199,8417,2.35%,2.41%,
104/02/04,40,0,0,40,8249,0,199,8448,2.35%,2.41%,
104/02/03,-160,0,-14,-174,7917,0,199,8116,2.26%,2.32%,
104/02/02,-142,0,0,-142,8462,0,213,8675,2.42%,2.48%,
104/01/30,-274,0,-4,-278,8604,0,213,8817,2.46%,2.52%,
104/01/29,-62,0,2,-60,8868,0,217,9085,2.53%,2.59%,
104/01/28,-21,0,0,-21,8920,0,215,9135,2.55%,2.61%,
104/01/27,-439,0,0,-439,8941,0,215,9156,2.55%,2.61%,
104/01/26,-62,0,0,-62,8916,0,215,9131,2.54%,2.60%,
104/01/23,-112,0,15,-97,8949,0,215,9164,2.55%,2.61%,
104/01/22,-156,0,0,-156,9082,0,200,9282,2.59%,2.65%,
104/01/21,-229,0,0,-229,9738,0,200,9938,2.78%,2.84%,
104/01/20,84,0,-30,54,9947,0,200,10147,2.84%,2.90%,
104/01/19,22,0,0,22,9863,0,230,10093,2.82%,2.89%,
104/01/16,-303,0,43,-260,9594,0,230,9824,2.74%,2.81%,
104/01/15,-436,0,1,-435,9898,0,187,10085,2.83%,2.88%,
104/01/14,-136,0,0,-136,10092,0,186,10278,2.88%,2.93%,
104/01/13,-685,0,2,-683,10228,0,186,10414,2.92%,2.97%,
104/01/12,-57,0,0,-57,10175,0,184,10359,2.90%,2.95%,
104/01/09,-599,0,1,-598,10232,0,184,10416,2.92%,2.97%,
104/01/08,-65,0,0,-65,10803,0,183,10986,3.08%,3.13%,
104/01/07,401,0,0,401,10868,0,183,11051,3.10%,3.15%,
104/01/06,231,0,60,291,10593,0,183,10776,3.02%,3.07%,
104/01/05,85,0,13,98,10362,0,123,10485,2.96%,3.00%,
