日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/27,-14,0,16,2,18725,23,4614,23362,6.75%,8.42%,
104/03/26,28,0,34,62,18739,23,4598,23360,6.76%,8.42%,
104/03/25,-55,0,35,-20,18711,23,4564,23298,6.75%,8.40%,
104/03/24,13,0,10,23,18766,23,4529,23318,6.77%,8.41%,
104/03/23,25,0,-11,14,18753,23,4519,23295,6.76%,8.40%,
104/03/20,-16,0,32,16,18728,23,4530,23281,6.75%,8.39%,
104/03/19,-33,0,5,-28,18744,23,4498,23265,6.76%,8.39%,
104/03/18,24,0,0,24,18777,23,4493,23293,6.77%,8.40%,
104/03/17,-242,0,20,-222,18753,23,4493,23269,6.76%,8.39%,
104/03/16,-2,0,14,12,18995,23,4473,23491,6.85%,8.47%,
104/03/13,30,0,0,30,18997,23,4459,23479,6.85%,8.46%,
104/03/12,-110,0,0,-110,18967,23,4459,23449,6.84%,8.45%,
104/03/11,-28,0,-1,-29,19077,23,4459,23559,6.88%,8.49%,
104/03/10,-168,0,7,-161,19105,23,4460,23588,6.89%,8.50%,
104/03/09,8,0,0,8,19273,23,4453,23749,6.95%,8.56%,
104/03/06,-14,23,-5,4,19273,23,4453,23749,6.95%,8.56%,
104/03/05,-85,0,-1,-86,19287,0,4458,23745,6.95%,8.56%,
104/03/04,-217,0,-83,-300,19364,0,4459,23823,6.98%,8.59%,
104/03/03,55,0,-30,25,19581,0,4542,24123,7.06%,8.70%,
104/03/02,45,0,1,46,19536,0,4572,24108,7.04%,8.69%,
104/02/26,1,0,0,1,19491,0,4571,24062,7.03%,8.68%,
104/02/25,13,0,-2,11,19612,0,4571,24183,7.07%,8.72%,
104/02/24,-43,0,-11,-54,19599,0,4573,24172,7.07%,8.72%,
104/02/13,-10,0,-4,-14,19642,0,4584,24226,7.08%,8.73%,
104/02/12,-10,0,0,-10,19652,0,4588,24240,7.09%,8.74%,
104/02/11,125,0,8,133,19662,0,4588,24250,7.09%,8.74%,
104/02/10,98,0,12,110,19537,0,4580,24117,7.04%,8.69%,
104/02/09,8,0,0,8,19477,0,4568,24045,7.02%,8.67%,
104/02/06,-1,0,0,-1,19469,0,4568,24037,7.02%,8.67%,
104/02/05,-8,0,-1,-9,19470,0,4568,24038,7.02%,8.67%,
104/02/04,-20,0,0,-20,19478,0,4569,24047,7.02%,8.67%,
104/02/03,-20,0,20,0,19498,0,4569,24067,7.03%,8.68%,
104/02/02,-73,0,10,-63,19518,0,4549,24067,7.04%,8.68%,
104/01/30,-117,0,-10,-127,19591,0,4539,24130,7.06%,8.69%,
104/01/29,-24,0,2,-22,19708,0,4549,24257,7.11%,8.75%,
104/01/28,-88,0,0,-88,19732,0,4547,24279,7.11%,8.75%,
104/01/27,-37,0,0,-37,19820,0,4547,24367,7.15%,8.79%,
104/01/26,-16,0,0,-16,19857,0,4547,24404,7.16%,8.80%,
104/01/23,-207,0,0,-207,19873,0,4547,24420,7.17%,8.81%,
104/01/22,-12,-40,0,-52,20080,0,4547,24627,7.24%,8.88%,
104/01/21,-201,0,106,-95,20308,0,4547,24855,7.32%,8.96%,
104/01/20,-57,0,19,-38,20509,0,4441,24950,7.39%,8.99%,
104/01/19,-99,0,30,-69,20616,0,4422,25038,7.43%,9.02%,
104/01/16,-284,0,58,-226,20715,0,4392,25107,7.47%,9.05%,
104/01/15,15,0,-100,-85,20938,0,4334,25272,7.55%,9.11%,
104/01/14,20,0,8,28,21112,0,4434,25546,7.61%,9.21%,
104/01/13,-131,0,18,-113,21092,0,4426,25518,7.61%,9.20%,
104/01/12,-25,0,160,135,21223,0,4408,25631,7.65%,9.24%,
104/01/09,-289,0,42,-247,21248,0,4248,25496,7.66%,9.19%,
104/01/08,-25,0,14,-11,21537,0,4206,25743,7.77%,9.28%,
104/01/07,33,0,-21,12,21562,0,4192,25754,7.77%,9.28%,
104/01/06,-56,0,80,24,21529,0,4213,25742,7.76%,9.28%,
104/01/05,-48,0,-3,-51,21574,0,4133,25707,7.78%,9.27%,
