日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/28,0,0,0,0,4151,0,214,4365,2.09%,2.20%,
104/01/27,0,0,0,0,4151,0,214,4365,2.09%,2.20%,
104/01/26,-21,0,0,-21,4151,0,214,4365,2.09%,2.20%,
104/01/23,-2,0,0,-2,4172,0,214,4386,2.10%,2.21%,
104/01/22,10,0,0,10,4174,0,214,4388,2.10%,2.21%,
104/01/21,3,0,0,3,4164,0,214,4378,2.10%,2.21%,
104/01/20,-8,0,0,-8,4161,0,214,4375,2.10%,2.21%,
104/01/19,-9,0,0,-9,4169,0,214,4383,2.10%,2.21%,
104/01/16,-36,0,0,-36,4178,0,214,4392,2.11%,2.22%,
104/01/15,2,0,0,2,4214,0,214,4428,2.12%,2.23%,
104/01/14,-19,0,0,-19,4212,0,214,4426,2.12%,2.23%,
104/01/13,17,0,0,17,4231,0,214,4445,2.13%,2.24%,
104/01/12,-3,0,0,-3,4214,0,214,4428,2.12%,2.23%,
104/01/09,-1,0,0,-1,4217,0,214,4431,2.12%,2.23%,
104/01/08,26,0,0,26,4218,0,214,4432,2.13%,2.24%,
104/01/07,-4,0,0,-4,4192,0,214,4406,2.11%,2.22%,
104/01/06,-8,0,0,-8,4196,0,214,4410,2.11%,2.22%,
104/01/05,-14,0,0,-14,4204,0,214,4418,2.12%,2.23%,
