日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/24,-350,0,0,-350,83246,0,439,83685,25.01%,25.14%,
104/02/13,-593,0,23,-570,83596,0,439,84035,25.11%,25.24%,
104/02/12,-35,0,0,-35,84189,0,416,84605,25.29%,25.41%,
104/02/11,-192,0,0,-192,84224,0,416,84640,25.30%,25.42%,
104/02/10,-56,0,14,-42,84417,0,416,84833,25.36%,25.48%,
104/02/09,-119,0,0,-119,84473,0,402,84875,25.38%,25.50%,
104/02/06,-438,0,55,-383,84592,0,402,84994,25.41%,25.53%,
104/02/05,-42,0,0,-42,85030,0,347,85377,25.54%,25.64%,
104/02/04,-23,0,0,-23,85072,0,347,85419,25.56%,25.66%,
104/02/03,-50,0,32,-18,85095,0,347,85442,25.56%,25.66%,
104/02/02,-234,0,0,-234,85145,0,315,85460,25.58%,25.67%,
104/01/30,13,0,0,13,85379,0,315,85694,25.65%,25.74%,
104/01/29,-13,0,2,-11,85366,0,315,85681,25.65%,25.74%,
104/01/28,1,0,0,1,85379,0,313,85692,25.65%,25.74%,
104/01/27,-7,0,0,-7,85378,0,313,85691,25.65%,25.74%,
104/01/26,-10,0,0,-10,85385,0,313,85698,25.65%,25.74%,
104/01/23,1,0,0,1,85395,0,313,85708,25.65%,25.74%,
104/01/22,-263,-61,-1,-325,85394,0,313,85707,25.65%,25.74%,
104/01/21,-23,0,0,-23,85657,0,314,85971,25.73%,25.82%,
104/01/20,-93,0,0,-93,85680,0,314,85994,25.74%,25.83%,
104/01/19,-116,0,0,-116,85773,0,314,86087,25.77%,25.86%,
104/01/16,-179,0,-1,-180,85889,0,314,86203,25.80%,25.89%,
104/01/15,-72,0,-3,-75,86068,0,315,86383,25.86%,25.95%,
104/01/14,-13,0,0,-13,86140,0,318,86458,25.88%,25.98%,
104/01/13,4,0,4,8,86153,0,318,86471,25.88%,25.98%,
104/01/12,-24,0,0,-24,86149,0,314,86463,25.88%,25.97%,
104/01/09,-42,0,2,-40,86173,0,314,86487,25.89%,25.98%,
104/01/08,-225,0,0,-225,86215,0,312,86527,25.90%,25.99%,
104/01/07,-17,0,-1,-18,86440,0,312,86752,25.97%,26.06%,
104/01/06,-60,0,-3,-63,86457,0,313,86770,25.97%,26.06%,
104/01/05,-27,0,3,-24,86517,0,316,86833,25.99%,26.08%,
