日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/14,-168,-405,-428,-1001,97773,11896,4424,114093,30.90%,36.06%,
104/05/13,-758,150,-96,-704,97940,12301,4852,115093,30.95%,36.38%,
104/05/12,1190,30,961,2181,98677,12151,4948,115776,31.18%,36.59%,
104/05/11,-175,71,7,-97,97403,12121,3987,113511,30.78%,35.88%,
104/05/08,-499,-275,542,-232,97540,12050,3980,113570,30.82%,35.89%,
104/05/07,-943,150,-634,-1427,97995,12325,3438,113758,30.97%,35.96%,
104/05/06,165,-100,40,105,98938,12175,4072,115185,31.26%,36.40%,
104/05/05,-205,0,-766,-971,98740,12275,4032,115047,31.24%,36.40%,
104/05/04,-95,-2,510,413,98945,12275,4798,116018,31.31%,36.71%,
104/04/30,434,0,-157,277,99040,12277,4288,115605,31.34%,36.58%,
104/04/29,522,-318,-244,-40,98606,12277,4445,115328,31.20%,36.49%,
104/04/28,-206,-38,-167,-411,98084,12595,4689,115368,31.03%,36.50%,
104/04/27,853,-389,643,1107,98172,12633,4856,115661,31.06%,36.59%,
104/04/24,121,-527,80,-326,97319,13022,4213,114554,30.79%,36.24%,
104/04/23,-380,-230,-178,-788,97198,13549,4133,114880,30.75%,36.35%,
104/04/22,1314,-165,-169,980,97578,13779,4311,115668,30.87%,36.59%,
104/04/21,199,-182,-997,-980,96264,13944,4480,114688,30.46%,36.29%,
104/04/20,351,100,-43,408,96065,14126,5477,115668,30.40%,36.60%,
104/04/17,-38,0,-200,-238,95714,14026,5520,115260,30.28%,36.47%,
104/04/16,441,-56,-261,124,95752,14026,5720,115498,30.30%,36.55%,
104/04/15,-849,105,-423,-1167,95311,14082,5981,115374,30.16%,36.51%,
104/04/14,-556,-30,411,-175,96160,13977,6404,116541,30.43%,36.88%,
104/04/13,679,-39,-336,304,96717,14007,5993,116717,30.60%,36.93%,
104/04/10,1518,-450,-203,865,96038,14046,6329,116413,30.39%,36.84%,
104/04/09,99,-170,92,21,94520,14496,6532,115548,29.91%,36.56%,
104/04/08,-480,-385,-55,-920,94421,14666,6440,115527,29.88%,36.56%,
104/04/07,-264,-20,665,381,94900,15051,6495,116446,30.03%,36.85%,
104/04/02,-831,0,-337,-1168,95164,15071,5830,116065,30.11%,36.77%,
104/04/01,-45,-40,425,340,95995,15071,6167,117233,30.37%,37.14%,
104/03/31,-231,0,324,93,96040,15111,5742,116893,30.39%,37.04%,
104/03/30,125,-59,-52,14,96271,15870,5418,117559,30.46%,37.25%,
104/03/27,1495,-222,26,1299,96146,15929,5470,117545,30.42%,37.24%,
104/03/26,-1671,235,111,-1325,94651,16151,5444,116246,29.95%,36.84%,
104/03/25,-1556,2545,452,1441,96322,15916,5333,117571,30.48%,37.26%,
104/03/24,-510,74,-251,-687,97878,13371,4881,116130,30.97%,36.79%,
104/03/23,-1003,347,817,161,98388,13297,5132,116817,31.13%,37.01%,
104/03/20,744,20,-589,175,99392,12950,4315,116657,31.45%,36.96%,
104/03/19,-1087,36,535,-516,98648,12930,4904,116482,31.21%,36.90%,
104/03/18,-406,226,55,-125,99734,12894,4369,116997,31.56%,37.06%,
104/03/17,2,165,8,175,100140,12668,4314,117122,31.69%,37.11%,
104/03/16,-46,383,67,404,100179,12503,4306,116988,31.70%,37.06%,
104/03/13,1666,389,723,2778,100225,12120,4239,116584,31.71%,36.93%,
104/03/12,-418,186,217,-15,98559,11731,3516,113806,31.18%,36.04%,
104/03/11,393,370,205,968,98977,11545,3299,113821,31.32%,36.05%,
104/03/10,247,740,836,1823,98584,11175,3094,112853,31.19%,35.74%,
104/03/09,247,99,202,548,98307,10435,2258,111000,31.11%,35.16%,
104/03/06,-764,182,-358,-940,98060,10336,2056,110452,31.03%,34.98%,
104/03/05,1178,809,311,2298,98824,10154,2414,111392,31.27%,35.28%,
104/03/04,-75,77,38,40,97636,9345,2103,109084,30.89%,34.54%,
104/03/03,-328,-38,5,-361,97711,9268,2065,109044,30.92%,34.53%,
104/03/02,-186,-169,-118,-473,98039,9306,2060,109405,31.02%,34.64%,
104/02/26,-1071,-1,151,-921,98630,9475,2178,110283,31.21%,34.93%,
104/02/25,-390,-3,-323,-716,99829,9476,2027,111332,31.59%,35.26%,
104/02/24,682,250,559,1491,99887,9479,2350,111716,31.61%,35.38%,
104/02/13,256,-2,-156,98,99077,9229,1791,110097,31.59%,35.10%,
104/02/12,361,0,-137,224,98821,9231,1947,109999,31.51%,35.07%,
104/02/11,347,30,-340,37,98462,9231,2084,109777,31.39%,35.00%,
104/02/10,312,1028,445,1785,98115,9201,2424,109740,31.28%,34.99%,
104/02/09,585,-50,-183,352,97915,8173,1979,108067,31.22%,34.46%,
104/02/06,310,20,137,467,97330,8223,2162,107715,31.03%,34.34%,
104/02/05,1127,30,19,1176,97021,8203,2025,107249,30.93%,34.19%,
104/02/04,-369,0,117,-252,95894,8173,2006,106073,30.57%,33.82%,
104/02/03,1258,-18,49,1289,96262,8173,1889,106324,30.69%,33.90%,
104/02/02,100,-200,-136,-236,95004,8191,1840,105035,30.29%,33.49%,
104/01/30,694,-4,5,695,94905,8391,1976,105272,30.26%,33.57%,
104/01/29,102,0,-159,-57,94211,8395,1971,104577,30.04%,33.35%,
104/01/28,626,-30,-423,173,94126,8395,2130,104651,30.01%,33.37%,
104/01/27,-347,0,370,23,93500,8425,2553,104478,29.81%,33.31%,
104/01/26,-21,-236,-31,-288,93847,8425,2183,104455,29.92%,33.30%,
104/01/23,-454,-55,-345,-854,93887,8661,2214,104762,29.93%,33.40%,
104/01/22,466,-348,959,1077,94341,8716,2559,105616,30.08%,33.68%,
104/01/21,-213,0,129,-84,93875,9064,1600,104539,29.93%,33.33%,
104/01/20,243,-40,65,268,94088,9064,1471,104623,30.00%,33.36%,
104/01/19,475,-1,-10,464,93845,9104,1406,104355,29.92%,33.27%,
104/01/16,193,-50,-299,-156,93370,9105,1416,103891,29.77%,33.12%,
104/01/15,289,0,69,358,93177,9155,1715,104047,29.71%,33.18%,
104/01/14,43,-200,-59,-216,92888,9155,1646,103689,29.61%,33.05%,
104/01/13,717,-250,114,581,92845,9355,1705,103905,29.60%,33.13%,
104/01/12,-632,0,-242,-874,92128,9605,1591,103324,29.37%,32.94%,
104/01/09,1262,-50,52,1264,92760,9605,1833,104198,29.57%,33.22%,
104/01/08,118,-157,-303,-342,91498,9655,1781,102934,29.17%,32.82%,
104/01/07,441,-419,-538,-516,91407,9812,2084,103303,29.14%,32.93%,
104/01/06,93,-466,-41,-414,91009,10231,2622,103862,29.02%,33.13%,
104/01/05,-34,0,-286,-320,90916,10697,2663,104276,28.99%,33.26%,
