日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/09,189,-187,10,12,27567,2404,1101,31072,8.26%,9.30%,
104/03/06,121,-316,97,-98,27378,2591,1091,31060,8.20%,9.29%,
104/03/05,12,0,-3,9,27257,2907,994,31158,8.16%,9.31%,
104/03/04,9,-7,0,2,27245,2907,997,31149,8.16%,9.32%,
104/03/03,-15,0,-10,-25,27236,2914,997,31147,8.16%,9.32%,
104/03/02,20,0,2,22,27251,2914,1007,31172,8.16%,9.32%,
104/02/26,30,-1,0,29,27448,2914,1005,31367,8.22%,9.38%,
104/02/25,-27,-5,-3,-35,27418,2915,1005,31338,8.21%,9.37%,
104/02/24,-56,0,290,234,27495,2920,1008,31423,8.23%,9.39%,
104/02/13,-26,-218,-8,-252,27551,2920,718,31189,8.25%,9.33%,
104/02/12,-45,0,0,-45,27577,3138,726,31441,8.26%,9.40%,
104/02/11,-114,0,2,-112,27572,3138,726,31436,8.26%,9.40%,
104/02/10,-10,0,1,-9,27685,3138,724,31547,8.29%,9.43%,
104/02/09,-78,-129,-20,-227,27695,3138,723,31556,8.29%,9.43%,
104/02/06,-222,0,-5,-227,27773,3267,743,31783,8.32%,9.51%,
104/02/05,-40,0,-15,-55,27995,3267,748,32010,8.38%,9.57%,
104/02/04,-76,0,0,-76,28035,3267,763,32065,8.40%,9.59%,
104/02/03,-45,0,-20,-65,28464,3267,763,32494,8.52%,9.71%,
104/02/02,-155,-100,0,-255,28509,3267,783,32559,8.54%,9.74%,
104/01/30,-88,-52,-5,-145,28664,3367,783,32814,8.58%,9.81%,
104/01/29,0,-500,0,-500,28752,3419,788,32959,8.61%,9.86%,
104/01/28,21,-400,-215,-594,28752,3919,788,33459,8.61%,10.00%,
104/01/27,-274,0,11,-263,28471,4319,1003,33793,8.53%,10.11%,
104/01/26,-248,0,0,-248,28592,4319,992,33903,8.56%,10.13%,
104/01/23,80,0,-3,77,28840,4319,992,34151,8.64%,10.21%,
104/01/22,71,-21,0,50,28817,4319,995,34131,8.63%,10.20%,
104/01/21,-70,0,0,-70,28746,4340,995,34081,8.61%,10.19%,
104/01/20,18,0,0,18,28816,4340,995,34151,8.63%,10.21%,
104/01/19,-37,0,0,-37,28798,4340,995,34133,8.62%,10.20%,
104/01/16,-64,0,-4,-68,28835,4340,995,34170,8.64%,10.22%,
104/01/15,2,0,0,2,28899,4340,999,34238,8.65%,10.23%,
104/01/14,-9,0,0,-9,28897,4340,999,34236,8.65%,10.23%,
104/01/13,-22,0,4,-18,28906,4340,999,34245,8.66%,10.24%,
104/01/12,13,-173,100,-60,28928,4340,995,34263,8.66%,10.24%,
104/01/09,-68,0,100,32,28915,4513,895,34323,8.66%,10.26%,
104/01/08,13,0,0,13,29127,4513,795,34435,8.72%,10.29%,
104/01/07,-9,0,0,-9,29114,4513,795,34422,8.72%,10.29%,
104/01/06,-134,0,0,-134,29123,4513,795,34431,8.72%,10.30%,
104/01/05,-49,0,48,-1,29241,4513,795,34549,8.76%,10.34%,
