日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/24,36,0,0,36,3534,0,189,3723,4.61%,4.86%,
104/03/23,59,0,0,59,3498,0,189,3687,4.56%,4.81%,
104/03/20,-25,0,1,-24,3437,0,189,3626,4.48%,4.73%,
104/03/19,-42,0,19,-23,3462,0,188,3650,4.51%,4.76%,
104/03/18,55,0,-10,45,3502,0,169,3671,4.57%,4.79%,
104/03/17,1,0,12,13,3447,0,179,3626,4.49%,4.72%,
104/03/16,21,0,-49,-28,3446,0,167,3613,4.49%,4.71%,
104/03/13,-37,0,66,29,3425,0,216,3641,4.47%,4.75%,
104/03/12,-50,0,-2,-52,3462,0,150,3612,4.51%,4.71%,
104/03/11,85,0,0,85,3512,0,152,3664,4.58%,4.78%,
104/03/10,-101,0,0,-101,3427,0,152,3579,4.47%,4.67%,
104/03/09,84,0,66,150,3528,0,152,3680,4.60%,4.80%,
104/03/06,-7,0,85,78,3444,0,86,3530,4.49%,4.60%,
104/03/05,169,0,-1,168,3451,0,1,3452,4.50%,4.50%,
104/03/04,-14,0,0,-14,3282,0,2,3284,4.28%,4.28%,
104/03/03,-25,0,0,-25,3296,0,2,3298,4.30%,4.30%,
104/03/02,-20,0,0,-20,3321,0,2,3323,4.33%,4.33%,
104/02/26,-45,0,-1,-46,3341,0,2,3343,4.36%,4.36%,
104/02/25,-39,0,-36,-75,3386,0,3,3389,4.41%,4.41%,
104/02/24,-53,0,36,-17,3425,0,39,3464,4.47%,4.52%,
104/02/13,385,0,-2,383,3478,0,3,3481,4.53%,4.53%,
104/02/12,121,0,2,123,3093,0,5,3098,4.03%,4.04%,
104/02/11,10,0,-1,9,2972,0,3,2975,3.87%,3.87%,
104/02/10,30,0,2,32,2962,0,4,2966,3.86%,3.87%,
104/02/09,22,0,0,22,2932,0,2,2934,3.82%,3.82%,
104/02/06,-43,0,1,-42,2910,0,2,2912,3.79%,3.79%,
104/02/05,15,0,0,15,2953,0,1,2954,3.85%,3.85%,
104/02/04,15,0,-1,14,2938,0,1,2939,3.83%,3.83%,
104/02/03,49,0,1,50,2923,0,2,2925,3.81%,3.81%,
104/02/02,23,0,-1,22,2874,0,1,2875,3.75%,3.75%,
104/01/30,-15,0,0,-15,2851,0,2,2853,3.72%,3.72%,
104/01/29,-7,0,2,-5,2866,0,2,2868,3.74%,3.74%,
104/01/28,-35,0,0,-35,2873,0,0,2873,3.74%,3.74%,
104/01/27,-24,0,0,-24,2908,0,0,2908,3.79%,3.79%,
104/01/26,51,0,0,51,2932,0,0,2932,3.82%,3.82%,
104/01/23,27,0,0,27,2881,0,0,2881,3.75%,3.75%,
104/01/22,19,0,0,19,2854,0,0,2854,3.72%,3.72%,
104/01/21,19,0,0,19,2835,0,0,2835,3.69%,3.69%,
104/01/20,12,0,0,12,2816,0,0,2816,3.67%,3.67%,
104/01/19,3,0,0,3,2804,0,0,2804,3.65%,3.65%,
104/01/16,1,0,-1,0,2801,0,0,2801,3.65%,3.65%,
104/01/15,11,0,0,11,2799,0,1,2800,3.65%,3.65%,
104/01/14,4,0,0,4,2788,0,1,2789,3.63%,3.63%,
104/01/13,4,0,0,4,2784,0,1,2785,3.63%,3.63%,
104/01/12,0,0,0,0,2780,0,1,2781,3.62%,3.62%,
104/01/09,-7,0,1,-6,2780,0,1,2781,3.62%,3.62%,
104/01/08,-3,0,0,-3,2787,0,0,2787,3.63%,3.63%,
104/01/07,0,0,0,0,2790,0,0,2790,3.64%,3.64%,
104/01/06,-2,0,0,-2,2790,0,0,2790,3.64%,3.64%,
104/01/05,-8,0,0,-8,2792,0,0,2792,3.64%,3.64%,
