日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/11,17,0,2,19,54340,189,40,54569,41.80%,41.98%,
104/02/10,37,0,-1,36,54323,189,38,54550,41.78%,41.95%,
104/02/09,13,0,0,13,54391,189,39,54619,41.83%,42.00%,
104/02/06,31,0,0,31,54368,189,39,54596,41.82%,41.99%,
104/02/05,-209,0,0,-209,54337,189,39,54565,41.79%,41.96%,
104/02/04,6,0,-2,4,54563,189,39,54791,41.97%,42.14%,
104/02/03,-44,0,0,-44,54500,189,41,54730,41.92%,42.10%,
104/02/02,-74,0,-2,-76,54534,189,41,54764,41.94%,42.12%,
104/01/30,-201,0,-12,-213,54608,189,43,54840,42.00%,42.18%,
104/01/29,16,0,-1,15,54819,189,55,55063,42.16%,42.35%,
104/01/28,-128,0,0,-128,54783,189,56,55028,42.14%,42.33%,
104/01/27,-15,0,11,-4,54917,189,56,55162,42.24%,42.43%,
104/01/26,-5,-37,-9,-51,54932,189,45,55166,42.25%,42.43%,
104/01/23,34,-38,8,4,54937,226,54,55217,42.25%,42.46%,
104/01/22,50,0,-1,49,54921,264,46,55231,42.24%,42.48%,
104/01/21,9,0,-52,-43,54858,264,47,55169,42.19%,42.43%,
104/01/20,50,0,-3,47,54839,264,99,55202,42.18%,42.46%,
104/01/19,4,0,-17,-13,54802,264,102,55168,42.15%,42.43%,
104/01/16,-30,0,-20,-50,54798,264,119,55181,42.15%,42.44%,
104/01/15,-61,0,15,-46,54828,264,139,55231,42.17%,42.48%,
104/01/14,23,0,-3,20,54871,264,124,55259,42.20%,42.50%,
104/01/13,21,0,-5,16,54834,264,127,55225,42.18%,42.48%,
104/01/12,14,0,-42,-28,54813,264,132,55209,42.16%,42.46%,
104/01/09,-9,0,84,75,54801,264,174,55239,42.15%,42.49%,
104/01/08,-27,0,15,-12,54810,264,90,55164,42.16%,42.43%,
104/01/07,-42,0,9,-33,54837,264,75,55176,42.18%,42.44%,
104/01/06,-29,0,-3,-32,54879,264,66,55209,42.21%,42.46%,
104/01/05,11,0,1,12,54898,264,69,55231,42.22%,42.48%,
