日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/02,221,0,2,223,100202,0,1113,101315,8.59%,8.72%,
104/02/26,377,0,-3,374,99981,0,1111,101092,8.57%,8.70%,
104/02/25,81,0,-3,78,99604,0,1114,100718,8.54%,8.67%,
104/02/24,254,0,1,255,99523,0,1117,100640,8.53%,8.66%,
104/02/13,99,0,-63,36,99269,0,1116,100385,8.51%,8.64%,
104/02/12,101,0,0,101,99170,0,1179,100349,8.50%,8.63%,
104/02/11,12,0,-18,-6,99069,0,1179,100248,8.49%,8.62%,
104/02/10,72,0,-101,-29,99057,0,1197,100254,8.49%,8.63%,
104/02/09,-236,0,24,-212,98985,0,1298,100283,8.49%,8.64%,
104/02/06,150,0,468,618,99221,0,1274,100495,8.51%,8.65%,
104/02/05,-6,0,-10,-16,99071,0,806,99877,8.49%,8.58%,
104/02/04,-5,0,0,-5,99077,0,816,99893,8.49%,8.58%,
104/02/03,36,0,-1,35,99082,0,816,99898,8.50%,8.59%,
104/02/02,-33,0,19,-14,99046,0,817,99863,8.49%,8.58%,
104/01/30,-49,0,0,-49,99079,0,798,99877,8.49%,8.58%,
104/01/29,12,0,2,14,99128,0,798,99926,8.50%,8.59%,
104/01/28,84,0,-3,81,99116,0,796,99912,8.50%,8.59%,
104/01/27,-123,0,0,-123,99032,0,799,99831,8.49%,8.58%,
104/01/26,-138,0,-12,-150,99155,0,799,99954,8.50%,8.59%,
104/01/23,163,0,16,179,99293,0,811,100104,8.51%,8.60%,
104/01/22,-83,0,0,-83,99130,0,795,99925,8.50%,8.59%,
104/01/21,-494,0,-21,-515,99213,0,795,100008,8.51%,8.60%,
104/01/20,347,0,88,435,99707,0,816,100523,8.55%,8.64%,
104/01/19,12,0,-2,10,99360,0,728,100088,8.52%,8.60%,
104/01/16,-67,0,10,-57,99348,0,730,
