日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/18,54,0,-14,40,48378,21,6077,54476,4.53%,5.10%,
104/03/17,54,0,-0,54,48461,21,6091,54573,4.54%,5.11%,
104/03/16,43,0,29,72,48407,21,6091,54519,4.53%,5.10%,
104/03/13,39,0,0,39,48364,21,6062,54447,4.53%,5.10%,
104/03/12,-1,0,0,-1,48325,21,6062,54408,4.52%,5.09%,
104/03/11,-30,0,-3,-33,48326,21,6062,54409,4.52%,5.09%,
104/03/10,-24,0,-6,-30,48346,21,6065,54432,4.53%,5.10%,
104/03/09,13,0,0,13,48359,21,6071,54451,4.53%,5.10%,
104/03/06,6,0,14,20,48346,21,6071,54438,4.53%,5.10%,
104/03/05,8,0,-1,7,48358,21,6057,54436,4.53%,5.10%,
104/03/04,-17,6,0,-11,48350,21,6058,54429,4.53%,5.10%,
104/03/03,-46,0,0,-46,48327,15,6058,54400,4.52%,5.09%,
104/03/02,60,0,0,60,48393,15,6058,54466,4.53%,5.10%,
104/02/26,81,0,1,82,48413,15,6058,54486,4.53%,5.10%,
104/02/25,-42,0,3,-39,48298,15,6057,54370,4.52%,5.09%,
104/02/24,0,0,0,0,48223,15,6054,54292,4.51%,5.08%,
104/02/13,-18,-1,-18,-37,48223,15,6054,54292,4.51%,5.08%,
104/02/12,41,0,1,42,48241,16,6072,54329,4.52%,5.09%,
104/02/11,-187,0,-19,-206,48681,16,6071,54768,4.56%,5.13%,
104/02/10,-458,0,13,-445,48836,16,6090,54942,4.57%,5.14%,
104/02/09,-70,0,0,-70,49419,16,6077,55512,4.63%,5.20%,
104/02/06,-103,0,10,-93,49475,16,6077,55568,4.63%,5.20%,
104/02/05,-36,0,-0,-36,49571,16,6067,55654,4.64%,5.21%,
104/02/04,-72,0,-0,-72,49592,16,6067,55675,4.64%,5.21%,
104/02/03,-32,0,0,-32,49233,16,6067,55316,4.61%,5.18%,
104/02/02,4,0,0,4,49522,16,6067,55605,4.64%,5.21%,
104/01/30,-105,0,0,-105,49518,16,6067,55601,4.64%,5.21%,
104/01/29,145,0,7,152,49623,16,6067,55706,4.65%,5.22%,
104/01/28,189,0,20,209,49428,16,6060,55504,4.63%,5.20%,
104/01/27,-43,0,-100,-143,49235,16,6040,55291,4.61%,5.18%,
104/01/26,-13,0,-50,-63,49318,16,6140,55474,4.62%,5.20%,
104/01/23,-18,0,-30,-48,49331,16,6190,55537,4.62%,5.20%,
104/01/22,277,-1,3,279,49328,16,6220,55564,4.62%,5.20%,
104/01/21,3,0,-0,3,49051,17,6217,55285,4.59%,5.17%,
104/01/20,89,0,0,89,48215,17,6217,54449,4.51%,5.09%,
104/01/19,-12,0,-31,-43,48368,17,6217,54602,4.53%,5.11%,
104/01/16,-293,0,-43,-336,48374,17,6248,54639,4.53%,5.12%,
104/01/15,-159,0,-4,-163,48467,17,6291,54775,4.54%,5.13%,
104/01/14,-103,0,64,-39,48616,17,6295,54928,4.55%,5.14%,
104/01/13,-343,0,154,-189,48719,17,6231,54967,4.56%,5.15%,
104/01/12,-422,0,4,-418,49052,17,6077,55146,4.59%,5.16%,
104/01/09,13,0,6,19,49334,17,6073,55424,4.62%,5.19%,
104/01/08,3,0,0,3,49108,17,6067,55192,4.60%,5.17%,
104/01/07,-239,-1,-50,-290,49094,17,6067,55178,4.60%,5.17%,
104/01/06,-126,0,-1,-127,49333,18,6117,55468,4.62%,5.19%,
104/01/05,-125,0,-166,-291,49459,18,6118,55595,4.63%,5.20%,
