日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/06,11,0,0,11,7928,0,48,7976,4.12%,4.14%,
104/02/05,1,0,0,1,7917,0,48,7965,4.11%,4.13%,
104/02/04,-36,0,0,-36,7916,0,48,7964,4.11%,4.13%,
104/02/03,-14,0,1,-13,7952,0,48,8000,4.13%,4.15%,
104/02/02,-12,0,0,-12,7966,0,47,8013,4.14%,4.16%,
104/01/30,0,0,0,0,7978,0,47,8025,4.14%,4.16%,
104/01/29,2,0,1,3,7978,0,47,8025,4.14%,4.16%,
104/01/28,12,0,0,12,7976,0,46,8022,4.14%,4.16%,
104/01/27,-6,0,1,-5,7964,0,46,8010,4.14%,4.16%,
104/01/26,-16,0,0,-16,7970,0,45,8015,4.14%,4.16%,
104/01/23,-19,0,0,-19,7986,0,45,8031,4.15%,4.17%,
104/01/22,2,0,0,2,8005,0,45,8050,4.16%,4.18%,
104/01/21,-66,0,0,-66,8003,0,45,8048,4.16%,4.18%,
104/01/20,-10,0,0,-10,8069,0,45,8114,4.19%,4.21%,
104/01/19,-147,0,-1,-148,8079,0,45,8124,4.20%,4.22%,
104/01/16,-130,0,-1,-131,8226,0,46,8272,4.27%,4.29%,
104/01/15,-60,0,0,-60,8356,0,47,8403,4.34%,4.36%,
104/01/14,-31,0,0,-31,8416,0,47,8463,4.37%,4.39%,
104/01/13,-14,0,0,-14,8447,0,47,8494,4.39%,4.41%,
104/01/12,-68,0,0,-68,8461,0,47,8508,4.39%,4.41%,
104/01/09,-28,0,1,-27,8529,0,47,8576,4.43%,4.45%,
104/01/08,0,0,0,0,8557,0,46,8603,4.44%,4.46%,
104/01/07,101,0,1,102,8557,0,46,8603,4.44%,4.46%,
104/01/06,35,0,-1,34,8456,0,45,8501,4.39%,4.41%,
104/01/05,-18,0,0,-18,8421,0,46,8467,4.37%,4.39%,
