日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/10,385,-190,-108,87,44567,4540,902,50009,14.38%,16.14%,
104/04/09,1044,-153,-60,831,43882,4730,1010,49622,14.16%,16.01%,
104/04/08,236,-300,-8,-72,42838,4883,1070,48791,13.82%,15.74%,
104/04/07,131,-350,-28,-247,42602,5183,1078,48863,13.75%,15.77%,
104/04/02,-160,-300,97,-363,42471,5533,1106,49110,13.71%,15.85%,
104/04/01,169,-300,-64,-195,42631,5833,1009,49473,13.76%,15.97%,
104/03/31,761,0,-7,754,42462,6133,1073,49668,13.70%,16.03%,
104/03/30,700,0,-156,544,41701,6227,1080,49008,13.46%,15.82%,
104/03/27,289,48,80,417,41001,6227,1236,48464,13.23%,15.64%,
104/03/26,466,0,-10,456,40727,6179,1156,48062,13.14%,15.51%,
104/03/25,1474,40,-60,1454,40261,6179,1166,47606,12.99%,15.36%,
104/03/24,-26,0,-585,-611,38793,6139,1226,46158,12.52%,14.90%,
104/03/23,301,81,583,965,38819,6139,1811,46769,12.53%,15.10%,
104/03/20,-361,-2,6,-357,38497,6058,1228,45783,12.42%,14.77%,
104/03/19,402,-315,232,319,38858,6060,1222,46140,12.54%,14.89%,
104/03/18,754,0,-327,427,38471,6375,990,45836,12.41%,14.79%,
104/03/17,281,-40,-71,170,37717,6375,1317,45409,12.17%,14.65%,
104/03/16,130,0,-74,56,37421,6415,1388,45224,12.08%,14.60%,
104/03/13,308,0,-358,-50,37291,6415,1462,45168,12.03%,14.57%,
104/03/12,583,0,596,1179,36983,6415,1820,45218,11.93%,14.59%,
104/03/11,-136,0,-364,-500,36400,6415,1224,44039,11.75%,14.22%,
104/03/10,-39,0,331,292,36536,6415,1588,44539,11.79%,14.37%,
104/03/09,90,0,8,98,36645,6415,1257,44317,11.83%,14.31%,
104/03/06,217,-123,64,158,36555,6415,1249,44219,11.80%,14.27%,
104/03/05,163,0,-54,109,36338,6538,1185,44061,11.73%,14.22%,
104/03/04,54,-50,22,26,36175,6538,1239,43952,11.67%,14.18%,
104/03/03,40,0,-51,-11,36121,6588,1217,43926,11.66%,14.18%,
104/03/02,269,0,16,285,36117,6588,1268,43973,11.65%,14.19%,
104/02/26,105,-125,-200,-220,35848,6588,1252,43688,11.57%,14.10%,
104/02/25,200,-2,224,422,35743,6713,1452,43908,11.53%,14.17%,
104/02/24,-367,0,209,-158,35501,6715,1228,43444,11.46%,14.02%,
104/02/13,-10,0,-38,-48,35854,6715,1019,43588,11.57%,14.07%,
104/02/12,5,0,-12,-7,35894,6715,1057,43666,11.58%,14.09%,
104/02/11,93,0,13,106,35875,6715,1069,43659,11.58%,14.09%,
104/02/10,247,0,-24,223,35946,6715,1056,43717,11.60%,14.11%,
104/02/09,-29,-1,-59,-89,35699,6715,1080,43494,11.52%,14.04%,
104/02/06,-28,0,25,-3,35756,6716,1139,43611,11.54%,14.08%,
104/02/05,5,0,13,18,35764,6716,1114,43594,11.54%,14.07%,
104/02/04,-199,-77,-60,-336,35759,6716,1101,43576,11.54%,14.06%,
104/02/03,-8,-89,-159,-256,35958,6793,1161,43912,11.60%,14.17%,
104/02/02,-81,-261,-39,-381,35966,6882,1320,44168,11.61%,14.26%,
104/01/30,-97,0,-174,-271,36047,7143,1359,44549,11.63%,14.37%,
104/01/29,63,-20,219,262,36478,7143,1533,45154,11.77%,14.57%,
104/01/28,43,0,-65,-22,36415,7163,1314,44892,11.75%,14.49%,
104/01/27,-80,0,-569,-649,36372,7163,1379,44914,11.74%,14.50%,
104/01/26,10,0,761,771,36491,7163,1948,45602,11.78%,14.72%,
104/01/23,-61,0,-53,-114,36481,7163,1187,44831,11.77%,14.47%,
104/01/22,117,-6,22,133,36587,7163,1240,44990,11.81%,14.52%,
104/01/21,-109,-55,-66,-230,36470,7169,1218,44857,11.77%,14.48%,
104/01/20,109,-173,80,16,36556,7224,1284,45064,11.80%,14.55%,
104/01/19,-163,-20,-28,-211,36267,7397,1204,44868,11.70%,14.48%,
104/01/16,-330,-25,-152,-507,36376,7417,1232,45025,11.74%,14.53%,
104/01/15,-253,0,-88,-341,36660,7442,1384,45486,11.83%,14.68%,
104/01/14,-29,0,304,275,36905,7442,1472,45819,11.91%,14.79%,
104/01/13,174,0,36,210,36934,7442,1168,45544,11.92%,14.70%,
104/01/12,-189,-236,-4,-429,36760,7442,1132,45334,11.86%,14.63%,
104/01/09,69,-274,-15,-220,36949,7678,1136,45763,11.92%,14.77%,
104/01/08,-46,-274,-27,-347,36928,7952,1151,46031,11.92%,14.86%,
104/01/07,281,-306,1,-24,37031,8226,1178,46435,11.95%,14.99%,
104/01/06,17,-83,-26,-92,36750,8532,1177,46459,11.86%,14.99%,
104/01/05,-237,-193,34,-396,36737,8615,1203,46555,11.85%,15.02%,
