日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/06,-11,0,-61,-72,59095,0,1069,60164,8.20%,8.36%,
104/03/05,-198,0,-44,-242,59088,0,1130,60218,8.20%,8.37%,
104/03/04,-112,0,6,-106,59251,0,1174,60425,8.22%,8.40%,
104/03/03,-232,0,-6,-238,59074,0,1168,60242,8.20%,8.37%,
104/03/02,50,0,-12,38,59350,0,1174,60524,8.24%,8.42%,
104/02/26,-137,0,-834,-971,59287,0,1186,60473,8.23%,8.41%,
104/02/25,-54,0,726,672,59382,0,2020,61402,8.24%,8.54%,
104/02/24,199,0,488,687,59424,0,1294,60718,8.25%,8.44%,
104/02/13,29,0,-47,-18,59225,0,806,60031,8.22%,8.34%,
104/02/12,7,0,31,38,59209,0,853,60062,8.22%,8.35%,
104/02/11,22,0,-3,19,59909,0,822,60731,8.31%,8.43%,
104/02/10,50,0,-9,41,59887,0,825,60712,8.31%,8.43%,
104/02/09,10,0,11,21,59837,0,834,60671,8.30%,8.42%,
104/02/06,-57,0,-68,-125,59817,0,823,60640,8.30%,8.42%,
104/02/05,-272,0,3,-269,59917,0,891,60808,8.31%,8.44%,
104/02/04,-227,0,-44,-271,60026,0,888,60914,8.33%,8.46%,
104/02/03,-102,0,-5,-107,60243,0,932,61175,8.36%,8.50%,
104/02/02,-364,0,-62,-426,60335,0,937,61272,8.37%,8.51%,
104/01/30,35,0,-48,-13,60689,0,999,61688,8.42%,8.57%,
104/01/29,92,0,-34,58,60654,0,1047,61701,8.42%,8.58%,
104/01/28,-45,0,-98,-143,60562,0,1081,61643,8.40%,8.56%,
104/01/27,-66,0,170,104,60607,0,1179,61786,8.41%,8.59%,
104/01/26,-135,0,-7,-142,60673,0,1009,61682,8.42%,8.57%,
104/01/23,0,0,83,83,60808,0,1016,61824,8.44%,8.59%,
104/01/22,-123,0,-57,-180,60808,0,933,61741,8.44%,8.58%,
104/01/21,46,0,-181,-135,60878,0,990,61868,8.45%,8.60%,
104/01/20,56,0,-93,-37,60820,0,1171,61991,8.44%,8.61%,
104/01/19,-387,0,-192,-579,62362,0,1264,63626,8.65%,8.84%,
104/01/16,-426,0,-328,-754,62749,0,1456,64205,8.71%,8.93%,
104/01/15,-80,0,131,51,63175,0,1784,64959,8.77%,9.04%,
104/01/14,-39,0,296,257,62529,0,1653,64182,8.68%,8.93%,
104/01/13,40,0,2,42,62568,0,1357,63925,8.68%,8.88%,
104/01/12,-253,0,-192,-445,62428,0,1355,63783,8.66%,8.86%,
104/01/09,78,0,19,97,62829,0,1547,64376,8.72%,8.95%,
104/01/08,81,0,-17,64,62751,0,1528,64279,8.71%,8.94%,
104/01/07,-155,0,-15,-170,62670,0,1545,64215,8.70%,8.93%,
104/01/06,9,0,-528,-519,62832,0,1560,64392,8.72%,8.95%,
104/01/05,-1489,0,615,-874,62823,0,2088,64911,8.72%,9.03%,
