日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/29,287,-5,-225,57,83747,8487,2193,94427,30.25%,34.11%,
104/04/28,1470,-1,231,1700,83460,8492,2418,94370,30.15%,34.09%,
104/04/27,333,0,-20,313,82665,8493,2187,93345,29.86%,33.72%,
104/04/24,610,17,155,782,82332,8493,2207,93032,29.74%,33.61%,
104/04/23,109,0,16,125,81722,8476,2052,92250,29.52%,33.32%,
104/04/22,152,38,9,199,81613,8476,2036,92125,29.48%,33.28%,
104/04/21,-85,0,-66,-151,81461,8438,2027,91926,29.42%,33.20%,
104/04/20,377,0,-21,356,81546,8438,2093,92077,29.45%,33.25%,
104/04/17,118,0,7,125,81014,8438,2114,91566,29.26%,33.07%,
104/04/16,274,0,-24,250,80896,8438,2107,91441,29.22%,33.03%,
104/04/15,-103,-37,6,-134,80622,8438,2131,91191,29.12%,32.94%,
104/04/14,125,-1,-10,114,80725,8475,2125,91325,29.16%,32.99%,
104/04/13,108,53,43,204,80600,8476,2135,91211,29.11%,32.94%,
104/04/10,144,0,-160,-16,80492,8423,2092,91007,29.07%,32.87%,
104/04/09,272,348,49,669,80348,8423,2252,91023,29.02%,32.88%,
104/04/08,327,0,143,470,80076,8075,2203,90354,28.92%,32.63%,
104/04/07,177,-580,9,-394,79749,8075,2060,89884,28.80%,32.46%,
104/04/02,526,-344,-3,179,79572,8655,2051,90278,28.74%,32.61%,
104/04/01,130,-120,-41,-31,78923,8999,2054,89976,28.51%,32.50%,
104/03/31,-71,0,-109,-180,78793,9119,2095,90007,28.46%,32.51%,
104/03/30,763,-140,187,810,78864,9304,2204,90372,28.48%,32.64%,
104/03/27,315,100,-55,360,78101,9444,2017,89562,28.21%,32.35%,
104/03/26,308,0,-27,281,77786,9344,2072,89202,28.10%,32.22%,
104/03/25,567,-181,-18,368,77504,9344,2099,88947,27.99%,32.12%,
104/03/24,210,-322,-89,-201,76937,9525,2117,88579,27.79%,32.00%,
104/03/23,292,0,58,350,76727,9847,2206,88780,27.71%,32.06%,
104/03/20,910,-419,31,522,76448,9847,2148,88443,27.61%,31.94%,
104/03/19,555,-309,10,256,75513,10266,2117,87896,27.27%,31.74%,
104/03/18,-17,-100,-237,-354,74958,10575,2107,87640,27.07%,31.65%,
104/03/17,604,0,208,812,74809,10675,2344,87828,27.02%,31.72%,
104/03/16,159,-12,-48,99,74148,10675,2136,86959,26.78%,31.41%,
104/03/13,-71,-343,-224,-638,73988,10687,2184,86859,26.72%,31.37%,
104/03/12,483,-1,240,722,74059,11030,2408,87497,26.75%,31.60%,
104/03/11,-576,0,85,-491,73566,11031,2168,86765,26.57%,31.34%,
104/03/10,-384,-100,10,-474,74142,11031,2083,87256,26.78%,31.52%,
104/03/09,-337,-1,3,-335,74634,11131,2073,87838,26.96%,31.73%,
104/03/06,-529,0,-114,-643,74961,11132,2070,88163,27.08%,31.85%,
104/03/05,-560,-121,1,-680,75657,11132,2184,88973,27.33%,32.14%,
104/03/04,-159,-39,-4,-202,76217,11253,2183,89653,27.53%,32.38%,
104/03/03,-112,-81,-47,-240,76376,11292,2187,89855,27.59%,32.46%,
104/03/02,-38,93,-57,-2,76488,11373,2234,90095,27.63%,32.55%,
104/02/26,105,-46,88,147,76601,11280,2291,90172,27.67%,32.57%,
104/02/25,406,0,-55,351,76496,11326,2203,90025,27.63%,32.52%,
104/02/24,-640,141,-11,-510,76117,11326,2258,89701,27.49%,32.40%,
104/02/13,234,242,264,740,76757,11185,2269,90211,27.72%,32.58%,
104/02/12,90,-180,0,-90,77045,10943,2005,89993,27.83%,32.51%,
104/02/11,-297,0,40,-257,76944,11123,2005,90072,27.79%,32.53%,
104/02/10,-132,0,-6,-138,77030,11123,1965,90118,27.82%,32.55%,
104/02/09,-224,0,4,-220,77152,11123,1971,90246,27.87%,32.60%,
104/02/06,-217,0,-40,-257,77174,11123,1967,90264,27.87%,32.60%,
104/02/05,-342,-150,-5,-497,77391,11123,2007,90521,27.95%,32.69%,
104/02/04,-696,-250,-8,-954,77733,11273,2012,91018,28.08%,32.88%,
104/02/03,-689,-200,2,-887,78387,11523,2020,91930,28.31%,33.20%,
104/02/02,-569,-271,7,-833,78994,11723,2018,92735,28.53%,33.49%,
104/01/30,-1225,-3,-12,-1240,79476,11994,2011,93481,28.71%,33.77%,
104/01/29,21,0,10,31,80451,11997,2023,94471,29.06%,34.12%,
104/01/28,130,-58,-25,47,80430,11997,2013,94440,29.05%,34.11%,
104/01/27,227,-212,21,36,80300,12055,2038,94393,29.00%,34.09%,
104/01/26,-203,-330,-10,-543,80073,12267,2017,94357,28.92%,34.08%,
104/01/23,108,-81,-26,1,80276,12597,2027,94900,28.99%,34.27%,
104/01/22,302,33,-62,273,80168,12678,2053,94899,28.96%,34.28%,
104/01/21,368,45,-193,220,79866,12645,2115,94626,28.85%,34.18%,
104/01/20,439,-10,123,552,79498,12600,2308,94406,28.71%,34.10%,
104/01/19,77,0,-35,42,79923,12610,2185,94718,28.87%,34.21%,
104/01/16,678,85,-163,600,79846,12610,2220,94676,28.84%,34.20%,
104/01/15,1562,-169,173,1566,79168,12525,2383,94076,28.59%,33.98%,
104/01/14,481,-50,-17,414,77606,12694,2210,92510,28.03%,33.41%,
104/01/13,128,19,-36,111,77125,12744,2227,92096,27.86%,33.27%,
104/01/12,606,0,24,630,76997,12725,2263,91985,27.81%,33.22%,
104/01/09,434,0,-4,430,76391,12725,2239,91355,27.59%,33.00%,
104/01/08,109,-487,-154,-532,75957,12725,2243,90925,27.43%,32.84%,
104/01/07,-644,-287,99,-832,75886,13212,2397,91495,27.41%,33.05%,
104/01/06,81,-464,-63,-446,76541,13499,2298,92338,27.65%,33.36%,
104/01/05,-62,0,-43,-105,76617,13963,2361,92941,27.67%,33.57%,
