日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/24,1,-129,62,-66,456057,11473,2314,469844,32.95%,33.95%,
104/04/23,299,-200,7,106,456056,11602,2252,469910,32.95%,33.95%,
104/04/22,-448,-168,4,-612,455757,11802,2245,469804,32.92%,33.93%,
104/04/21,-740,0,1,-739,456309,11970,2241,470520,32.96%,33.99%,
104/04/20,-189,-2,10,-181,457074,11970,2240,471284,33.02%,34.05%,
104/04/17,-611,0,1,-610,457264,11972,2230,471466,33.03%,34.06%,
104/04/16,-47,0,-52,-99,457874,11972,2229,472075,33.08%,34.11%,
104/04/15,-1788,-8,43,-1753,457921,11972,2281,472174,33.08%,34.11%,
104/04/14,-514,0,0,-514,459552,11980,2238,473770,33.20%,34.23%,
104/04/13,-767,0,2,-765,459940,11980,2238,474158,33.23%,34.26%,
104/04/10,-67,0,-20,-87,460557,11980,2236,474773,33.27%,34.30%,
104/04/09,-228,-42,0,-270,460624,11980,2256,474860,33.28%,34.31%,
104/04/08,443,-42,-5,396,460852,12022,2256,475130,33.29%,34.32%,
104/04/07,-992,-42,-59,-1093,460409,12064,2261,474734,33.26%,34.30%,
104/04/02,-721,0,2,-719,461401,12106,2320,475827,33.33%,34.37%,
104/04/01,-489,0,-8,-497,462122,12106,2318,476546,33.38%,34.42%,
104/03/31,89,0,0,89,462611,12106,2326,477043,33.42%,34.46%,
104/03/30,-12,0,4,-8,462523,12481,2326,477330,33.41%,34.48%,
104/03/27,-1178,0,8,-1170,462535,12481,2322,477338,33.41%,34.48%,
104/03/26,145,0,29,174,463743,12481,2314,478538,33.50%,34.57%,
104/03/25,-134,0,12,-122,463598,12481,2285,478364,33.49%,34.56%,
104/03/24,304,0,0,304,463732,12481,2273,478486,33.50%,34.57%,
104/03/23,619,0,-183,436,463428,12481,2273,478182,33.48%,34.55%,
104/03/20,351,-11,-17,323,462799,12481,2456,477736,33.43%,34.51%,
104/03/19,558,0,10,568,462448,12492,2473,477413,33.41%,34.49%,
104/03/18,342,0,0,342,461889,12492,2463,476844,33.37%,34.45%,
104/03/17,767,0,13,780,461547,12492,2463,476502,33.34%,34.42%,
104/03/16,395,-1,29,423,460770,12492,2450,475712,33.29%,34.37%,
104/03/13,-207,0,8,-199,460376,12493,2421,475290,33.26%,34.34%,
104/03/12,285,2,-1,286,460613,12493,2413,475519,33.28%,34.36%,
104/03/11,-204,0,24,-180,460318,12491,2414,475223,33.25%,34.33%,
104/03/10,-376,0,-11,-387,460512,12491,2390,475393,33.27%,34.35%,
104/03/09,-208,0,-1,-209,460879,12491,2401,475771,33.29%,34.37%,
104/03/06,58,0,0,58,461087,12491,2402,475980,33.31%,34.39%,
104/03/05,-229,0,-9,-238,461028,12491,2402,475921,33.31%,34.39%,
104/03/04,103,4,0,107,461257,12491,2411,476159,33.32%,34.40%,
104/03/03,225,0,0,225,460144,12487,2411,475042,33.24%,34.32%,
104/03/02,99,0,6,105,459940,12487,2411,474838,33.23%,34.31%,
104/02/26,-107,0,0,-107,459841,12487,2405,474733,33.22%,34.30%,
104/02/25,230,-12,-62,156,459947,12487,2405,474839,33.23%,34.31%,
104/02/24,222,0,-55,167,459717,12499,2467,474683,33.21%,34.29%,
104/02/13,354,-1,-67,286,459495,12499,2522,474516,33.19%,34.28%,
104/02/12,203,0,0,203,459511,12500,2589,474600,33.20%,34.29%,
104/02/11,45,0,-13,32,459323,12500,2589,474412,33.18%,34.27%,
104/02/10,66,0,27,93,459278,12500,2602,474380,33.18%,34.27%,
104/02/09,-88,0,0,-88,459212,12500,2575,474287,33.17%,34.26%,
104/02/06,396,0,-3,393,459300,12500,2575,474375,33.18%,34.27%,
104/02/05,389,-20,-0,369,458904,12500,2578,473982,33.15%,34.24%,
104/02/04,145,0,1,146,458515,12520,2578,473613,33.12%,34.21%,
104/02/03,5,0,0,5,458370,12520,2577,473467,33.11%,34.20%,
104/02/02,-129,0,1,-128,458365,12520,2577,473462,33.11%,34.20%,
104/01/30,-4,-1,0,-5,458495,12520,2576,473591,33.12%,34.21%,
104/01/29,-54,-150,6,-198,458499,12521,2576,473596,33.12%,34.21%,
104/01/28,-220,-150,0,-370,458553,12671,2570,473794,33.13%,34.23%,
104/01/27,-70,0,0,-70,458773,12821,2570,474164,33.14%,34.25%,
104/01/26,-126,0,0,-126,458463,12821,2570,473854,33.12%,34.23%,
104/01/23,552,0,0,552,458589,12821,2570,473980,33.13%,34.24%,
104/01/22,334,0,-1,333,458027,12821,2570,473418,33.09%,34.20%,
104/01/21,116,0,0,116,457723,12821,2571,473115,33.07%,34.18%,
104/01/20,-54,0,2,-52,457607,12821,2571,472999,33.06%,34.17%,
104/01/19,-14,-157,-1,-172,457926,12821,2569,473316,33.08%,34.19%,
104/01/16,-429,-150,-87,-666,457940,12978,2570,473488,33.08%,34.20%,
104/01/15,-578,-150,-10,-738,458345,13128,2657,474130,33.11%,34.25%,
104/01/14,540,-150,-5,385,458923,13278,2667,474868,33.15%,34.30%,
104/01/13,60,-150,14,-76,458383,13428,2672,474483,33.11%,34.27%,
104/01/12,-18,-130,39,-109,458323,13578,2658,474559,33.11%,34.28%,
104/01/09,-586,0,154,-432,458090,13708,2619,474417,33.09%,34.27%,
104/01/08,310,0,70,380,458676,13708,2465,474849,33.14%,34.31%,
104/01/07,-256,-1,0,-257,458356,13708,2395,474459,33.11%,34.27%,
104/01/06,-731,0,0,-731,458612,13709,2395,474716,33.13%,34.29%,
104/01/05,-376,0,-5,-381,459343,13709,2395,475447,33.18%,34.34%,
