日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/15,-9,-586,-12,-607,49787,7655,1005,58447,41.78%,49.05%,
104/04/14,-73,0,-52,-125,49796,8241,1017,59054,41.79%,49.56%,
104/04/13,277,0,13,290,49869,8241,1069,59179,41.85%,49.66%,
104/04/10,-224,-103,68,-259,49592,8241,1056,58889,41.62%,49.42%,
104/04/09,206,50,-36,220,49815,8344,988,59147,41.81%,49.64%,
104/04/08,-428,0,54,-374,49609,8294,1024,58927,41.64%,49.46%,
104/04/07,-475,0,10,-465,50037,8294,970,59301,41.99%,49.77%,
104/04/02,28,-90,129,67,50512,8294,960,59766,42.39%,50.16%,
104/04/01,-194,0,-66,-260,50500,8384,831,59715,42.38%,50.11%,
104/03/31,-298,400,-33,69,50694,8384,897,59975,42.55%,50.34%,
104/03/30,678,-13,80,745,50976,8096,930,60002,42.78%,50.36%,
104/03/27,340,0,-61,279,50298,8109,850,59257,42.21%,49.73%,
104/03/26,458,0,-3,455,49958,8109,911,58978,41.93%,49.50%,
104/03/25,296,0,-8,288,49500,8109,914,58523,41.54%,49.11%,
104/03/24,140,0,-57,83,49204,8109,922,58235,41.29%,48.87%,
104/03/23,-188,194,-56,-50,49064,8109,979,58152,41.18%,48.81%,
104/03/20,145,250,51,446,49281,7915,1035,58231,41.36%,48.87%,
104/03/19,67,-88,59,38,49137,7665,984,57786,41.24%,48.50%,
104/03/18,-531,-15,123,-423,49169,7753,925,57847,41.27%,48.55%,
104/03/17,-5,-66,-91,-162,49765,7768,802,58335,41.77%,48.96%,
104/03/16,-132,-73,18,-187,49770,7834,893,58497,41.77%,49.10%,
104/03/13,-196,65,12,-119,49911,7907,875,58693,41.89%,49.26%,
104/03/12,331,43,-29,345,50114,7842,863,58819,42.06%,49.37%,
104/03/11,-97,0,-62,-159,49941,7799,892,58632,41.91%,49.20%,
104/03/10,-294,-14,-74,-382,50038,7799,954,58791,42.00%,49.35%,
104/03/09,5,-1,74,78,50266,7813,1028,59107,42.19%,49.61%,
104/03/06,-343,110,-118,-351,50245,7814,954,59013,42.17%,49.53%,
104/03/05,340,267,28,635,50496,7704,1072,59272,42.38%,49.75%,
104/03/04,150,72,-92,130,50156,7437,1044,58637,42.09%,49.21%,
104/03/03,-172,219,-30,17,50006,7365,1136,58507,41.97%,49.11%,
104/03/02,173,46,48,267,50168,7146,1166,58480,42.10%,49.08%,
104/02/26,37,-1,-47,-11,49995,7100,1118,58213,41.96%,48.86%,
104/02/25,-170,0,-147,-317,49918,7101,1165,58184,41.89%,48.83%,
104/02/24,-179,0,255,76,50043,7101,1312,58456,42.00%,49.06%,
104/02/13,273,427,75,775,50136,7101,1057,58294,42.08%,48.93%,
104/02/12,208,-72,13,149,49863,6674,982,57519,41.85%,48.28%,
104/02/11,65,30,79,174,49659,6746,969,57374,41.68%,48.16%,
104/02/10,129,0,64,193,49594,6716,890,57200,41.62%,48.00%,
104/02/09,184,-319,77,-58,49455,6716,826,56997,41.51%,47.84%,
104/02/06,413,-190,-38,185,49271,7035,749,57055,41.35%,47.88%,
104/02/05,395,-297,-300,-202,48874,7225,787,56886,41.02%,47.75%,
104/02/04,395,-26,55,424,48472,7522,1087,57081,40.68%,47.91%,
104/02/03,37,-500,35,-428,48077,7548,1032,56657,40.35%,47.55%,
104/02/02,193,-486,116,-177,48050,8048,997,57095,40.33%,47.92%,
104/01/30,305,-107,-177,21,47856,8534,881,57271,40.16%,48.06%,
104/01/29,-129,-45,-69,-243,47642,8641,1058,57341,39.98%,48.12%,
104/01/28,730,-16,125,839,47755,8686,1127,57568,40.08%,48.32%,
104/01/27,609,0,-156,453,46996,8702,1002,56700,39.44%,47.59%,
104/01/26,107,10,66,183,46343,8702,1158,56203,38.89%,47.17%,
104/01/23,588,-81,28,535,46218,8692,1092,56002,38.79%,47.00%,
104/01/22,79,-101,50,28,45630,8773,1064,55467,38.30%,46.56%,
104/01/21,307,98,126,531,45541,8874,1014,55429,38.22%,46.52%,
104/01/20,247,-280,-3,-36,45522,8776,888,55186,38.20%,46.31%,
104/01/19,9,106,-86,29,45275,9056,891,55222,38.00%,46.35%,
104/01/16,378,-223,-26,129,45266,8950,977,55193,37.99%,46.32%,
104/01/15,-329,26,-30,-333,45019,9173,1003,55195,37.78%,46.32%,
104/01/14,325,10,192,527,45348,9147,1033,55528,38.06%,46.60%,
104/01/13,217,0,-33,184,45023,9137,841,55001,37.79%,46.17%,
104/01/12,-199,22,114,-63,44806,9137,874,54817,37.60%,46.00%,
104/01/09,104,25,77,206,44994,9115,760,54869,37.76%,46.05%,
104/01/08,-25,1,8,-16,44890,9090,683,54663,37.67%,45.87%,
104/01/07,510,0,199,709,44915,9089,675,54679,37.70%,45.90%,
104/01/06,-47,80,-58,-25,44405,9089,476,53970,37.27%,45.30%,
104/01/05,126,0,93,219,44386,9009,534,53929,37.25%,45.26%,
