日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/17,-190,0,3,-187,62261,2,1372,63635,17.57%,17.96%,
104/03/16,-40,2,12,-26,62451,2,1369,63822,17.62%,18.01%,
104/03/13,-8,0,0,-8,62491,0,1357,63848,17.63%,18.01%,
104/03/12,-27,0,0,-27,62499,0,1357,63856,17.63%,18.01%,
104/03/11,-58,0,-2,-60,62526,0,1357,63883,17.64%,18.02%,
104/03/10,-26,0,-5,-31,62584,0,1359,63943,17.66%,18.04%,
104/03/09,-3,-1,0,-4,62613,0,1364,63977,17.67%,18.05%,
104/03/06,-13,0,1,-12,62606,0,1364,63970,17.67%,18.05%,
104/03/05,-67,0,0,-67,62632,0,1363,63995,17.67%,18.05%,
104/03/04,-78,-8,-5,-91,62699,0,1363,64062,17.69%,18.07%,
104/03/03,22,0,4,26,62777,0,1368,64145,17.71%,18.10%,
104/03/02,-64,0,0,-64,62762,0,1364,64126,17.71%,18.09%,
104/02/26,-30,-1,0,-31,62826,0,1364,64190,17.73%,18.11%,
104/02/25,22,0,-1,21,62840,0,1364,64204,17.73%,18.11%,
104/02/24,-6,0,0,-6,62818,0,1365,64183,17.73%,18.12%,
104/02/13,17,-1,-4,12,62824,0,1365,64189,17.73%,18.12%,
104/02/12,-2,0,0,-2,62807,0,1369,64176,17.72%,18.11%,
104/02/11,6,0,0,6,62809,0,1369,64178,17.72%,18.11%,
104/02/10,33,0,13,46,62803,0,1369,64172,17.72%,18.11%,
104/02/09,-6,0,0,-6,62770,0,1356,64126,17.71%,18.09%,
104/02/06,-18,0,0,-18,62776,0,1356,64132,17.71%,18.09%,
104/02/05,-16,0,0,-16,62794,0,1356,64150,17.72%,18.10%,
104/02/04,-35,0,0,-35,62810,0,1356,64166,17.72%,18.10%,
104/02/03,17,0,0,17,62845,0,1356,64201,17.73%,18.11%,
104/02/02,-13,0,0,-13,62828,0,1356,64184,17.73%,18.11%,
104/01/30,-12,-2,0,-14,62841,0,1356,64197,17.73%,18.11%,
104/01/29,-21,0,1,-20,62906,0,1356,64262,17.75%,18.13%,
104/01/28,-9,0,0,-9,62966,0,1355,64321,17.77%,18.15%,
104/01/27,21,0,0,21,62965,0,1355,64320,17.77%,18.15%,
104/01/26,18,0,0,18,62944,0,1355,64299,17.76%,18.14%,
104/01/23,26,0,0,26,62926,0,1355,64281,17.76%,18.14%,
104/01/22,37,-22,0,15,62900,0,1355,64255,17.75%,18.13%,
104/01/21,17,0,0,17,62863,8,1355,64226,17.74%,18.12%,
104/01/20,29,0,0,29,62846,8,1355,64209,17.73%,18.11%,
104/01/19,-6,0,0,-6,62817,8,1355,64180,17.72%,18.10%,
104/01/16,-112,0,-4,-116,62823,8,1355,64186,17.73%,18.11%,
104/01/15,-5,0,0,-5,62935,8,1359,64302,17.76%,18.15%,
104/01/14,11,0,0,11,62940,8,1359,64307,17.76%,18.15%,
104/01/13,22,0,3,25,62929,8,1359,64296,17.76%,18.15%,
104/01/12,-20,0,0,-20,62907,8,1356,64271,17.75%,18.13%,
104/01/09,41,0,2,43,62927,8,1356,64291,17.76%,18.14%,
104/01/08,-7,0,-1,-8,62666,8,1354,64028,17.68%,18.06%,
104/01/07,20,0,0,20,62673,8,1355,64036,17.68%,18.06%,
104/01/06,29,0,0,29,62643,8,1355,64006,17.68%,18.06%,
104/01/05,-9,0,-1,-10,62614,8,1355,63977,17.67%,18.05%,
