日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/07/03,-331,-400,220,-511,554772,9035,3839,567646,15.01%,15.36%,
104/07/02,-210,0,343,133,555103,9435,3619,568157,15.02%,15.37%,
104/07/01,1148,0,-10,1138,555154,9435,3276,567865,15.02%,15.36%,
104/06/30,2498,0,-24,2474,553826,9435,3286,566547,14.98%,15.32%,
104/06/29,-3517,0,-497,-4014,551115,10111,3310,564536,14.91%,15.27%,
104/06/26,1294,-79,-68,1147,554413,10111,3807,568331,15.00%,15.38%,
104/06/25,579,-550,174,203,552960,10190,3875,567025,14.96%,15.34%,
104/06/24,686,-691,-79,-84,552220,10740,3701,566661,14.94%,15.33%,
104/06/23,374,0,111,485,551375,11431,3780,566586,14.92%,15.33%,
104/06/22,-1226,18,70,-1138,551962,11431,3669,567062,14.93%,15.34%,
104/06/18,2305,266,-70,2501,552976,11413,3599,567988,14.96%,15.37%,
104/06/17,-2367,-500,53,-2814,550512,11147,3669,565328,14.89%,15.29%,
104/06/16,-319,-1500,-82,-1901,552718,11647,3616,567981,14.95%,15.36%,
104/06/15,-7682,0,-176,-7858,552878,13147,3698,569723,14.96%,15.42%,
104/06/12,3,0,456,459,560485,13147,3874,577506,15.17%,15.63%,
104/06/11,-2004,0,12,-1992,560754,13147,3418,577319,15.17%,15.62%,
104/06/10,476,1000,-278,1198,562499,13147,3406,579052,15.22%,15.67%,
104/06/09,-2530,-382,-528,-3440,562023,12147,3684,577854,15.21%,15.64%,
104/06/08,-913,-300,-1141,-2354,564995,12529,4212,581736,15.29%,15.74%,
104/06/05,-4284,-2,-359,-4645,565898,12829,5353,584080,15.31%,15.80%,
104/06/04,-3630,-164,-214,-4008,570141,12831,5712,588684,15.43%,15.93%,
104/06/03,-1531,0,-117,-1648,573732,12995,5926,592653,15.52%,16.03%,
104/06/02,-3872,200,-136,-3808,575241,12995,6043,594279,15.57%,16.09%,
104/06/01,-999,0,-279,-1278,579103,12795,6179,598077,15.67%,16.18%,
104/05/29,-765,0,131,-634,580102,12795,6458,599355,15.70%,16.22%,
104/05/28,1020,581,-46,1555,580867,12795,6327,599989,15.72%,16.24%,
104/05/27,392,0,29,421,579972,12214,6373,598559,15.69%,16.19%,
104/05/26,677,0,123,800,579672,12214,6344,598230,15.69%,16.19%,
104/05/25,-1687,500,127,-1060,578995,12214,6221,597430,15.67%,16.17%,
104/05/22,-608,0,68,-540,580682,11714,6094,598490,15.71%,16.19%,
104/05/21,-1854,0,-425,-2279,581267,11714,6026,599007,15.73%,16.21%,
104/05/20,2746,0,1103,3849,583030,11714,6451,601195,15.78%,16.27%,
104/05/19,-244,0,-40,-284,580446,11714,5348,597508,15.71%,16.17%,
104/05/18,-2767,0,-89,-2856,580602,11714,5388,597704,15.71%,16.17%,
104/05/15,-2665,0,-171,-2836,583271,11714,5477,600462,15.78%,16.25%,
104/05/14,-4111,3,555,-3553,585937,11714,5648,603299,15.85%,16.32%,
104/05/13,202,0,162,364,590409,11711,5093,607213,15.98%,16.43%,
104/05/12,-5849,-3500,-691,-10040,590207,11711,4931,606849,15.97%,16.42%,
104/05/11,1094,-4406,-1445,-4757,596217,15211,5622,617050,16.13%,16.69%,
104/05/08,2848,-240,-61,2547,595123,19617,7067,621807,16.10%,16.82%,
104/05/07,2295,0,77,2372,592718,19857,7128,619703,16.04%,16.77%,
104/05/06,3398,0,-148,3250,590394,19857,7051,617302,15.98%,16.71%,
104/05/05,-548,-3004,-625,-4177,586498,19857,7199,613554,15.87%,16.60%,
104/05/04,284,0,9,293,586880,22861,7824,617565,15.88%,16.71%,
104/04/30,-583,1498,-103,812,586559,22861,7815,617235,15.87%,16.70%,
104/04/29,1684,-6031,-1148,-5495,587041,21363,7918,616322,15.88%,16.67%,
104/04/28,2294,-5,173,2462,585621,27394,9066,622081,15.85%,16.84%,
104/04/27,-1286,0,460,-826,583288,27399,8893,619580,15.78%,16.76%,
104/04/24,3501,590,351,4442,584823,27399,8433,620655,15.82%,16.79%,
104/04/23,2188,1000,500,3688,581179,26809,8082,616070,15.73%,16.67%,
104/04/22,3070,-1613,354,1811,578323,25809,7582,611714,15.65%,16.55%,
104/04/21,-890,0,-715,-1605,574090,27422,7228,608740,15.53%,16.47%,
104/04/20,1874,-4,-534,1336,574878,27422,7943,610243,15.56%,16.52%,
104/04/17,-301,707,-258,148,573004,27426,8477,608907,15.50%,16.47%,
104/04/16,-1983,2976,814,1807,573305,26719,8735,608759,15.51%,16.47%,
104/04/15,-4548,1863,-598,-3283,575288,23743,7921,606952,15.57%,16.43%,
104/04/14,-3153,14463,1799,13109,579836,21880,8519,610235,15.69%,16.51%,
104/04/13,-1006,167,652,-187,582989,7417,6720,597126,15.77%,16.15%,
104/04/10,685,600,-769,516,583995,7250,6068,597313,15.80%,16.16%,
104/04/09,-1932,0,-33,-1965,583310,6650,6837,596797,15.78%,16.15%,
104/04/08,-1272,0,-664,-1936,585242,6650,6870,598762,15.84%,16.21%,
104/04/07,446,0,-168,278,586514,6650,7534,600698,15.87%,16.25%,
104/04/02,-117,-200,-269,-586,586068,6650,7702,600420,15.86%,16.25%,
104/04/01,-2324,0,-232,-2556,586162,6850,7971,600983,15.86%,16.26%,
104/03/31,-2512,0,-92,-2604,588486,6850,8203,603539,15.92%,16.33%,
104/03/30,-3467,0,10,-3457,591496,7117,8295,606908,16.01%,16.43%,
104/03/27,1603,-209,-851,543,594816,7117,8285,610218,16.10%,16.52%,
104/03/26,-1219,0,-2045,-3264,593137,7326,9136,609599,16.05%,16.50%,
104/03/25,-3608,-1,971,-2638,594110,7326,11181,612617,16.08%,16.58%,
104/03/24,-552,-3,-2312,-2867,597668,7327,10210,615205,16.17%,16.64%,
104/03/23,-2644,-502,3226,80,598380,7330,12522,618232,16.19%,16.73%,
104/03/20,-59,-2,-683,-744,600993,7832,9296,618121,16.26%,16.72%,
104/03/19,-725,910,-2313,-2128,600999,7834,9979,618812,16.26%,16.74%,
104/03/18,-907,-325,2775,1543,601724,6924,12292,620940,16.28%,16.80%,
104/03/17,-2478,0,-2272,-4750,602560,7249,9518,619327,16.30%,16.75%,
104/03/16,-516,-454,2819,1849,605244,7249,11790,624283,16.38%,16.90%,
104/03/13,3159,0,-3313,-154,605592,7703,8971,622266,16.39%,16.84%,
104/03/12,1397,-1,3037,4433,602423,7703,12284,622410,16.30%,16.84%,
104/03/11,-1550,0,38,-1512,601225,7704,9247,618176,16.27%,16.73%,
104/03/10,2590,0,-387,2203,602591,7704,9209,619504,16.31%,16.77%,
104/03/09,332,-9,261,584,600001,7704,9596,617301,16.24%,16.71%,
104/03/06,4505,348,142,4995,599811,7713,9335,616859,16.23%,16.69%,
104/03/05,2869,-6,7,2870,595269,7365,9193,611827,16.11%,16.56%,
104/03/04,165,-52,213,326,592375,7371,9186,608932,16.03%,16.48%,
104/03/03,2982,-4,-205,2773,592147,7423,8973,608543,16.02%,16.46%,
104/03/02,6094,0,303,6397,589219,7427,9178,605824,15.94%,16.39%,
104/02/26,3010,399,-723,2686,583140,7427,8875,599442,15.78%,16.22%,
104/02/25,1049,1904,1275,4228,580077,7028,9598,596703,15.70%,16.15%,
104/02/24,7685,0,186,7871,579442,5124,8323,592889,15.68%,16.04%,
104/02/13,455,-21,-1165,-731,571747,5124,8137,585008,15.47%,15.83%,
104/02/12,-202,0,-775,-977,571392,5145,9302,585839,15.46%,15.85%,
104/02/11,-511,835,-926,-602,571594,5145,10077,586816,15.47%,15.88%,
104/02/10,-554,0,-1830,-2384,572106,4310,11003,587419,15.48%,15.89%,
104/02/09,-713,-19,-827,-1559,576953,4310,12833,594096,15.61%,16.07%,
104/02/06,-2536,0,-1555,-4091,577620,4329,13660,595609,15.63%,16.12%,
104/02/05,3533,0,-7420,-3887,579775,4329,15215,599319,15.69%,16.22%,
104/02/04,9539,2721,12576,24836,576101,4329,22635,603065,15.59%,16.32%,
104/02/03,5296,0,886,6182,566670,1608,10059,578337,15.33%,15.65%,
104/02/02,1079,0,-613,466,561374,1608,9173,572155,15.19%,15.48%,
104/01/30,944,-13,230,1161,560482,1608,9786,571876,15.17%,15.48%,
104/01/29,-694,0,-175,-869,559521,1621,9556,570698,15.14%,15.44%,
104/01/28,258,0,-447,-189,560188,1621,9731,571540,15.16%,15.47%,
104/01/27,-311,0,652,341,559776,1621,10178,571575,15.15%,15.47%,
104/01/26,-413,0,112,-301,560357,1621,9526,571504,15.16%,15.46%,
104/01/23,-2368,-223,34,-2557,560982,1621,9414,572017,15.18%,15.48%,
104/01/22,-74,818,-173,571,563550,1844,9380,574774,15.25%,15.55%,
104/01/21,-2159,0,-99,-2258,563932,1026,9553,574511,15.26%,15.55%,
104/01/20,1969,0,-1327,642,566338,1026,9652,577016,15.32%,15.61%,
104/01/19,-2084,0,-1639,-3723,564740,1026,10979,576745,15.28%,15.60%,
104/01/16,-3589,0,-3478,-7067,566739,1026,12618,580383,15.34%,15.71%,
104/01/15,-2003,0,4390,2387,570736,1026,16096,587858,15.44%,15.90%,
104/01/14,4933,0,-637,4296,572320,1026,11706,585052,15.49%,15.83%,
104/01/13,-1230,0,-1412,-2642,567293,1026,12343,580662,15.35%,15.71%,
104/01/12,639,0,-2003,-1364,568468,1026,13755,583249,15.38%,15.78%,
104/01/09,-2353,0,810,-1543,567433,1026,15758,584217,15.35%,15.80%,
104/01/08,-2011,0,126,-1885,569713,1026,14948,585687,15.42%,15.85%,
104/01/07,2149,-5,-3567,-1423,571350,1026,14822,587198,15.46%,15.89%,
104/01/06,-596,223,-4928,-5301,568578,1031,18389,587998,15.38%,15.91%,
104/01/05,-1612,0,9008,7396,568751,808,23317,592876,15.39%,16.04%,
