日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/11,-13,0,1,-12,21754,0,175,21929,3.12%,3.15%,
104/02/10,83,0,22,105,21744,0,174,21918,3.12%,3.15%,
104/02/09,10,0,0,10,22032,0,152,22184,3.16%,3.18%,
104/02/06,304,0,0,304,22223,0,152,22375,3.19%,3.21%,
104/02/05,-67,0,3,-64,21919,0,152,22071,3.14%,3.16%,
104/02/04,148,0,0,148,21900,0,149,22049,3.14%,3.16%,
104/02/03,-52,0,0,-52,21724,0,149,21873,3.12%,3.14%,
104/02/02,-14,0,1,-13,21689,0,149,21838,3.11%,3.13%,
104/01/30,-105,0,-3,-108,21703,0,148,21851,3.11%,3.13%,
104/01/29,-0,0,5,5,21808,0,151,21959,3.13%,3.15%,
104/01/28,3,0,0,3,21809,0,146,21955,3.13%,3.15%,
104/01/27,-59,0,0,-59,21806,0,146,21952,3.13%,3.15%,
104/01/26,-25,0,0,-25,21865,0,146,22011,3.14%,3.16%,
104/01/23,-170,0,0,-170,21890,0,146,22036,3.14%,3.16%,
104/01/22,29,0,0,29,22318,0,146,22464,3.20%,3.22%,
104/01/21,-7,0,3,-4,22289,0,146,22435,3.20%,3.22%,
104/01/20,76,0,0,76,21896,0,143,22039,3.14%,3.16%,
104/01/19,-47,0,0,-47,21950,0,143,22093,3.15%,3.17%,
104/01/16,-549,0,-11,-560,21887,0,143,22030,3.14%,3.16%,
104/01/15,-188,0,0,-188,22302,0,154,22456,3.20%,3.22%,
104/01/14,-87,0,1,-86,23839,0,154,23993,3.42%,3.44%,
104/01/13,-247,0,2,-245,24021,0,153,24174,3.45%,3.47%,
104/01/12,-166,0,0,-166,24185,0,151,24336,3.47%,3.49%,
104/01/09,-547,0,4,-543,24362,0,151,24513,3.50%,3.52%,
104/01/08,83,0,0,83,23609,0,147,23756,3.39%,3.41%,
104/01/07,-151,0,1,-150,23510,0,147,23657,3.37%,3.39%,
104/01/06,110,0,1,111,24440,0,146,24586,3.51%,3.53%,
104/01/05,-90,0,-1,-91,24330,0,145,24475,3.49%,3.51%,
