日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/08,-1715,0,-494,-2209,107174,111,9686,116971,19.24%,21.00%,
104/04/07,-1191,0,-47,-1238,108889,111,10180,119180,19.55%,21.40%,
104/04/02,-1162,0,53,-1109,110079,111,10227,120417,19.76%,21.62%,
104/04/01,-252,0,-217,-469,111241,111,10174,121526,19.97%,21.82%,
104/03/31,179,0,-13,166,111987,111,10391,122489,20.10%,21.99%,
104/03/30,-271,0,-144,-415,111808,268,10404,122480,20.07%,21.99%,
104/03/27,-1155,0,219,-936,112079,268,10548,122895,20.12%,22.06%,
104/03/26,952,0,1231,2183,113234,268,10329,123831,20.33%,22.23%,
104/03/25,-761,-1,28,-734,112282,268,9098,121648,20.16%,21.84%,
104/03/24,-468,-1,0,-469,113043,269,9070,122382,20.29%,21.97%,
104/03/23,-368,-1,201,-168,113512,270,9070,122852,20.38%,22.06%,
104/03/20,-105,-10,20,-95,113879,271,8869,123019,20.44%,22.08%,
104/03/19,-313,-1,551,237,113984,281,8849,123114,20.46%,22.10%,
104/03/18,-68,0,579,511,114316,282,8298,122896,20.52%,22.06%,
104/03/17,-1212,0,22,-1190,114384,282,7719,122385,20.53%,21.97%,
104/03/16,-402,54,149,-199,115325,282,7697,123304,20.70%,22.13%,
104/03/13,-20,0,128,108,115701,228,7548,123477,20.77%,22.17%,
104/03/12,-77,3,13,-61,115711,228,7420,123359,20.77%,22.14%,
104/03/11,-531,0,-5,-536,115788,225,7407,123420,20.79%,22.16%,
104/03/10,-105,0,-6,-111,116087,225,7412,123724,20.84%,22.21%,
104/03/09,-507,-2,-36,-545,116470,225,7418,124113,20.91%,22.28%,
104/03/06,-224,28,33,-163,116976,227,7454,124657,21.00%,22.38%,
104/03/05,-856,-1,17,-840,117200,199,7421,124820,21.04%,22.41%,
104/03/04,-740,-4,13,-731,117778,200,7404,125382,21.14%,22.51%,
104/03/03,-599,-1,-18,-618,118518,204,7391,126113,21.28%,22.64%,
104/03/02,-289,0,14,-275,119201,205,7409,126815,21.40%,22.77%,
104/02/26,-536,-2,-68,-606,119490,205,7395,127090,21.45%,22.81%,
104/02/25,195,-9,-203,-17,120026,207,7463,127696,21.55%,22.93%,
104/02/24,-969,0,-162,-1131,119831,216,7666,127713,21.51%,22.93%,
104/02/13,-525,-3,-291,-819,120800,216,7828,128844,21.69%,23.13%,
104/02/12,-892,0,-94,-986,121326,219,8119,129664,21.78%,23.28%,
104/02/11,-809,0,-65,-874,122464,219,8213,130896,21.98%,23.49%,
104/02/10,-348,0,-9,-357,123492,219,8278,131989,22.17%,23.70%,
104/02/09,-97,0,-136,-233,123840,219,8287,132346,22.23%,23.76%,
104/02/06,-21,0,-367,-388,123902,219,8423,132544,22.24%,23.79%,
104/02/05,-556,0,-458,-1014,123589,219,8790,132598,22.19%,23.81%,
104/02/04,-17,0,-149,-166,124143,219,9248,133610,22.29%,23.99%,
104/02/03,-264,0,-55,-319,124100,219,9397,133716,22.28%,24.01%,
104/02/02,-10,0,-37,-47,124364,219,9452,134035,22.33%,24.07%,
104/01/30,561,-5,-128,428,124374,219,9489,134082,22.33%,24.07%,
104/01/29,115,0,-551,-436,124344,224,9617,134185,22.32%,24.09%,
104/01/28,408,0,770,1178,124229,224,10168,134621,22.30%,24.17%,
104/01/27,-60,0,-30,-90,123712,224,9398,133334,22.21%,23.94%,
104/01/26,265,0,1,266,123601,224,9428,133253,22.19%,23.92%,
104/01/23,-135,0,35,-100,123336,224,9427,132987,22.14%,23.87%,
104/01/22,-159,148,-3,-14,123449,224,9392,133065,22.16%,23.89%,
104/01/21,-678,0,-343,-1021,123568,76,9395,133039,22.18%,23.88%,
104/01/20,-292,0,-45,-337,124207,76,9738,134021,22.30%,24.06%,
104/01/19,214,0,-172,42,124410,76,9783,134269,22.33%,24.10%,
104/01/16,-406,0,-618,-1024,124196,76,9955,134227,22.30%,24.10%,
104/01/15,638,0,-933,-295,124602,76,10573,135251,22.37%,24.28%,
104/01/14,-52,0,1358,1306,123964,76,11506,135546,22.25%,24.33%,
104/01/13,144,0,704,848,124016,76,10148,134240,22.26%,24.10%,
104/01/12,7,0,-62,-55,123872,76,9444,133392,22.24%,23.95%,
104/01/09,-272,0,-41,-313,123865,76,9506,133447,22.24%,23.96%,
104/01/08,247,0,174,421,124274,76,9547,133897,22.31%,24.04%,
104/01/07,47,-1,-9,37,123888,76,9373,133337,22.24%,23.94%,
104/01/06,90,0,87,177,123841,77,9382,133300,22.23%,23.93%,
104/01/05,110,0,-45,65,123750,77,9295,133122,22.22%,23.90%,
