日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/14,-180,-13,-154,-347,117081,5220,1792,124093,44.86%,47.55%,
104/05/13,319,0,75,394,117261,5233,1946,124440,44.92%,47.67%,
104/05/12,377,5,-120,262,116915,5233,1871,124019,44.79%,47.51%,
104/05/11,466,0,71,537,116538,5228,1991,123757,44.65%,47.42%,
104/05/08,375,0,37,412,116073,5228,1920,123221,44.47%,47.21%,
104/05/07,-105,-20,-29,-154,115716,5228,1883,122827,44.33%,47.05%,
104/05/06,13,2,12,27,115821,5248,1912,122981,44.37%,47.11%,
104/05/05,-91,100,-11,-2,115791,5246,1900,122937,44.36%,47.10%,
104/05/04,47,223,6,276,115882,5146,1911,122939,44.40%,47.10%,
104/04/30,-182,-63,104,-141,115835,4923,1905,122663,44.38%,47.00%,
104/04/29,158,-2,24,180,115995,4986,1801,122782,44.44%,47.04%,
104/04/28,185,-1,-10,174,115837,4988,1777,122602,44.38%,46.97%,
104/04/27,778,-152,-72,554,115652,4989,1787,122428,44.31%,46.91%,
104/04/24,1208,-213,127,1122,114902,5141,1859,121902,44.02%,46.70%,
104/04/23,254,-55,109,308,113694,5354,1732,120780,43.56%,46.28%,
104/04/22,112,-23,-25,64,113440,5409,1623,120472,43.46%,46.15%,
104/04/21,-60,-27,-87,-174,113328,5432,1648,120408,43.42%,46.13%,
104/04/20,224,0,26,250,113353,5459,1735,120547,43.43%,46.19%,
104/04/17,107,0,-57,50,113129,5459,1709,120297,43.34%,46.09%,
104/04/16,62,-176,-44,-158,113032,5459,1766,120257,43.30%,46.07%,
104/04/15,-268,-255,289,-234,112970,5635,1810,120415,43.28%,46.13%,
104/04/14,-423,-90,43,-470,113238,5890,1521,120649,43.38%,46.22%,
104/04/13,-376,-22,25,-373,113661,5980,1478,121119,43.55%,46.41%,
104/04/10,-146,-180,-18,-344,114037,6002,1453,121492,43.69%,46.55%,
104/04/09,23,-8,-21,-6,114183,6182,1471,121836,43.75%,46.68%,
104/04/08,-18,-32,-6,-56,114160,6190,1492,121842,43.74%,46.68%,
104/04/07,-56,-91,9,-138,114178,6222,1498,121898,43.74%,46.70%,
104/04/02,330,-114,-11,205,114234,6313,1489,122036,43.76%,46.75%,
104/04/01,358,-119,-9,230,113904,6427,1500,121831,43.64%,46.68%,
104/03/31,365,29,-122,272,113556,6546,1509,121611,43.51%,46.60%,
104/03/30,1495,200,61,1756,113192,6942,1631,121765,43.37%,46.65%,
104/03/27,1129,-17,1,1113,111687,6742,1570,119999,42.79%,45.97%,
104/03/26,-89,2,-2,-89,110558,6759,1569,118886,42.36%,45.55%,
104/03/25,96,-33,-20,43,110647,6757,1571,118975,42.39%,45.58%,
104/03/24,143,-3,-2,138,110551,6790,1591,118932,42.35%,45.56%,
104/03/23,-18,-186,-1,-205,110408,6793,1593,118794,42.30%,45.51%,
104/03/20,515,-127,27,415,110426,6979,1594,118999,42.31%,45.59%,
104/03/19,361,-16,2,347,109911,7106,1567,118584,42.11%,45.43%,
104/03/18,38,-59,158,137,109550,7122,1565,118237,41.97%,45.30%,
104/03/17,-648,-92,1,-739,109512,7181,1407,118100,41.96%,45.25%,
104/03/16,-586,-12,14,-584,110307,7273,1406,118986,42.26%,45.59%,
104/03/13,59,-5,-59,-5,111204,7285,1392,119881,42.60%,45.92%,
104/03/12,558,-40,-24,494,111149,7290,1451,119890,42.58%,45.93%,
104/03/11,-27,-4,-21,-52,110563,7330,1475,119368,42.36%,45.73%,
104/03/10,412,-43,8,377,110586,7334,1496,119416,42.37%,45.75%,
104/03/09,147,-27,-70,50,110170,7377,1488,119035,42.21%,45.61%,
104/03/06,826,50,13,889,109981,7404,1558,118943,42.14%,45.57%,
104/03/05,-219,-3,-2,-224,109150,7354,1545,118049,41.82%,45.23%,
104/03/04,-324,-4,-67,-395,109352,7357,1547,118256,41.89%,45.30%,
104/03/03,1136,227,16,1379,109579,7361,1614,118554,41.98%,45.42%,
104/03/02,179,0,-30,149,108442,7134,1598,117174,41.55%,44.90%,
104/02/26,733,-15,-123,595,108270,7134,1628,117032,41.48%,44.84%,
104/02/25,1639,0,-53,1586,107537,7149,1751,116437,41.20%,44.61%,
104/02/24,1091,30,89,1210,105898,7149,1804,114851,40.57%,44.00%,
104/02/13,661,-63,-37,561,104807,7119,1715,113641,40.15%,43.53%,
104/02/12,67,20,-32,55,104146,7182,1752,113080,39.90%,43.32%,
104/02/11,110,-21,9,98,104079,7162,1784,113025,39.87%,43.30%,
104/02/10,-104,0,-40,-144,103969,7183,1775,112927,39.83%,43.26%,
104/02/09,237,-423,-50,-236,104072,7183,1815,113070,39.87%,43.32%,
104/02/06,80,149,-95,134,103843,7606,1865,113314,39.78%,43.41%,
104/02/05,284,-35,-262,-13,103762,7457,1960,113179,39.75%,43.36%,
104/02/04,25,304,467,796,103478,7492,2222,113192,39.64%,43.36%,
104/02/03,148,-92,43,99,103453,7188,1755,112396,39.63%,43.06%,
104/02/02,-615,205,-41,-451,103306,7280,1712,112298,39.58%,43.03%,
104/01/30,-204,-1,-9,-214,103921,7075,1753,112749,39.81%,43.19%,
104/01/29,-393,-98,10,-481,104129,7076,1762,112967,39.89%,43.28%,
104/01/28,186,-1,23,208,104521,7174,1752,113447,40.04%,43.46%,
104/01/27,69,-157,6,-82,104333,7175,1729,113237,39.97%,43.38%,
104/01/26,51,-21,27,57,104264,7332,1723,113319,39.94%,43.41%,
104/01/23,-218,-1,42,-177,104212,7353,1696,113261,39.93%,43.40%,
104/01/22,306,66,-67,305,104430,7354,1654,113438,40.01%,43.46%,
104/01/21,2575,104,82,2761,104125,7288,1721,113134,39.89%,43.34%,
104/01/20,523,19,204,746,101576,7184,1639,110399,38.91%,42.29%,
104/01/19,142,0,-7,135,101100,7165,1435,109700,38.73%,42.03%,
104/01/16,-120,9,-12,-123,100958,7165,1442,109565,38.68%,41.98%,
104/01/15,62,0,-10,52,101051,7156,1455,109662,38.71%,42.01%,
104/01/14,174,50,-37,187,100972,7156,1465,109593,38.68%,41.98%,
104/01/13,215,-17,11,209,100798,7106,1502,109406,38.62%,41.92%,
104/01/12,-164,-83,-16,-263,100583,7123,1491,109197,38.53%,41.83%,
104/01/09,57,48,21,126,100747,7206,1507,109460,38.60%,41.94%,
104/01/08,-191,334,43,186,100691,7158,1486,109335,38.58%,41.89%,
104/01/07,-1013,-256,31,-1238,100882,6824,1443,109149,38.65%,41.82%,
104/01/06,-282,-354,-149,-785,101895,7080,1412,110387,39.04%,42.29%,
104/01/05,-146,-79,12,-213,102176,7434,1561,111171,39.14%,42.59%,
