日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/12,-2,0,0,-2,14296,1424,24,15744,4.68%,5.15%,
104/02/11,-3,0,0,-3,14298,1424,24,15746,4.68%,5.15%,
104/02/10,29,0,8,37,14301,1424,24,15749,4.68%,5.15%,
104/02/09,8,0,0,8,14272,1424,16,15712,4.67%,5.14%,
104/02/06,-2,-15,0,-17,14264,1424,16,15704,4.67%,5.14%,
104/02/05,0,-16,0,-16,14266,1439,16,15721,4.67%,5.15%,
104/02/04,-5,-14,0,-19,14266,1455,16,15737,4.67%,5.15%,
104/02/03,3,0,0,3,14271,1469,16,15756,4.67%,5.16%,
104/02/02,-1,0,0,-1,14268,1469,16,15753,4.67%,5.16%,
104/01/30,-1,0,0,-1,14269,1469,16,15754,4.67%,5.16%,
104/01/29,1,0,0,1,14270,1469,16,15755,4.67%,5.16%,
104/01/28,0,-20,0,-20,14269,1469,16,15754,4.67%,5.16%,
104/01/27,3,-20,0,-17,14269,1489,16,15774,4.67%,5.16%,
104/01/26,-13,-20,0,-33,14266,1509,16,15791,4.67%,5.17%,
104/01/23,-12,0,0,-12,14279,1529,16,15824,4.68%,5.19%,
104/01/22,12,-7,0,5,14291,1529,16,15836,4.68%,5.19%,
104/01/21,4,0,0,4,14279,1536,16,15831,4.68%,5.19%,
104/01/20,16,0,0,16,14275,1536,16,15827,4.68%,5.19%,
104/01/19,-3,0,0,-3,14259,1536,16,15811,4.67%,5.18%,
104/01/16,-33,0,-3,-36,14262,1536,16,15814,4.67%,5.18%,
104/01/15,-12,0,0,-12,14275,1536,19,15830,4.68%,5.19%,
104/01/14,-7,0,0,-7,14287,1536,19,15842,4.68%,5.19%,
104/01/13,6,0,3,9,14294,1536,19,15849,4.68%,5.19%,
104/01/12,-6,0,0,-6,14288,1536,16,15840,4.68%,5.19%,
104/01/09,0,-25,0,-25,14294,1536,16,15846,4.68%,5.19%,
104/01/08,-3,-25,0,-28,14294,1561,16,15871,4.68%,5.20%,
104/01/07,-9,0,0,-9,14297,1586,16,15899,4.68%,5.21%,
104/01/06,-2,0,0,-2,14306,1586,16,15908,4.69%,5.22%,
104/01/05,-55,0,0,-55,14308,1586,16,15910,4.69%,5.22%,
