日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/13,473,-745,0,-272,47039,22818,52,69909,10.04%,14.92%,
104/05/12,981,-2780,4,-1795,46565,23563,52,70180,9.94%,14.98%,
104/05/11,955,-1067,-133,-245,45584,26343,48,71975,9.73%,15.37%,
104/05/08,-53,-600,0,-653,44629,27410,181,72220,9.52%,15.41%,
104/05/07,-229,-500,-156,-885,44682,28010,181,72873,9.54%,15.56%,
104/05/06,446,0,284,730,44911,28510,337,73758,9.59%,15.75%,
104/05/05,-22,0,0,-22,44465,28510,53,73028,9.49%,15.59%,
104/05/04,-248,-400,-1,-649,44487,28510,53,73050,9.49%,15.59%,
104/04/30,214,-301,9,-78,44735,28910,54,73699,9.55%,15.73%,
104/04/29,-2,-330,-248,-580,44521,29211,45,73777,9.50%,15.75%,
104/04/28,0,1,-1017,-1016,44523,29541,293,74357,9.50%,15.87%,
104/04/27,-7,0,9,2,44523,29540,1310,75373,9.50%,16.09%,
104/04/24,291,200,10,501,44530,29540,1301,75371,9.50%,16.09%,
104/04/23,-10,536,-130,396,44239,29340,1291,74870,9.44%,15.98%,
104/04/22,1427,-1000,1,428,44249,28804,1421,74474,9.44%,15.89%,
104/04/21,1592,0,-1979,-387,42822,29804,1420,74046,9.14%,15.81%,
104/04/20,268,0,5,273,41230,29804,3399,74433,8.80%,15.89%,
104/04/17,59,0,0,59,40962,29804,3394,74160,8.74%,15.83%,
104/04/16,472,0,-271,201,40903,29804,3394,74101,8.73%,15.82%,
104/04/15,297,497,4,798,40385,29804,3665,73854,8.62%,15.77%,
104/04/14,-459,0,-7,-466,40088,29307,3661,73056,8.56%,15.60%,
104/04/13,243,-445,-337,-539,40547,29307,3668,73522,8.65%,15.69%,
104/04/10,-213,-135,0,-348,40304,29752,4005,74061,8.60%,15.81%,
104/04/09,588,-900,0,-312,40517,29887,4005,74409,8.65%,15.89%,
104/04/08,1583,-850,-133,600,39929,30787,4005,74721,8.52%,15.95%,
104/04/07,415,-270,356,501,38346,31637,4138,74121,8.18%,15.82%,
104/04/02,936,1415,137,2488,37931,31907,3782,73620,8.09%,15.71%,
104/04/01,713,-150,-225,338,36995,30492,3645,71132,7.89%,15.18%,
104/03/31,219,-1377,-260,-1418,36282,30642,3870,70794,7.74%,15.11%,
104/03/30,-233,-250,-337,-820,36063,32819,4130,73012,7.70%,15.59%,
104/03/27,111,100,-175,36,36296,33069,4467,73832,7.75%,15.77%,
104/03/26,417,-280,48,185,36185,32969,4642,73796,7.72%,15.75%,
104/03/25,-619,-960,-46,-1625,35768,33249,4594,73611,7.63%,15.71%,
104/03/24,-164,-150,150,-164,36387,34209,4640,75236,7.77%,16.07%,
104/03/23,-824,-470,200,-1094,36551,34359,4490,75400,7.80%,16.10%,
104/03/20,-913,-2592,-264,-3769,37375,34829,4290,76494,7.98%,16.33%,
104/03/19,-19,-1099,-16,-1134,38288,37421,4554,80263,8.17%,17.13%,
104/03/18,-424,-100,50,-474,38307,38520,4570,81397,8.18%,17.38%,
104/03/17,-760,-1360,-198,-2318,38731,38620,4520,81871,8.27%,17.48%,
104/03/16,369,-673,14,-290,39501,39980,4718,84199,8.43%,17.97%,
104/03/13,287,-232,-202,-147,39132,40653,4704,84489,8.35%,18.04%,
104/03/12,-150,0,3,-147,38845,40885,4906,84636,8.29%,18.07%,
104/03/11,-429,353,29,-47,38995,40885,4903,84783,8.32%,18.10%,
104/03/10,-195,834,-426,213,39424,40532,4874,84830,8.41%,18.11%,
104/03/09,-67,185,-10,108,39619,39698,5300,84617,8.46%,18.07%,
104/03/06,-13,882,117,986,39686,39513,5310,84509,8.47%,18.04%,
104/03/05,-11,1714,-83,1620,39699,38631,5193,83523,8.47%,17.83%,
104/03/04,-678,250,0,-428,39700,36917,5276,81893,8.47%,17.48%,
104/03/03,-131,-111,-350,-592,40378,36667,5276,82321,8.62%,17.58%,
104/03/02,-506,0,-198,-704,40509,36778,5626,82913,8.65%,17.70%,
104/02/26,100,150,50,300,41015,36778,5824,83617,8.75%,17.85%,
104/02/25,280,1100,-221,1159,40915,36628,5774,83317,8.73%,17.78%,
104/02/24,1425,2852,30,4307,41533,35528,5995,83056,8.86%,17.73%,
104/02/13,642,3017,-340,3319,40108,32676,5965,78749,8.56%,16.81%,
104/02/12,-945,-845,621,-1169,39468,29659,6305,75432,8.42%,16.10%,
104/02/11,284,0,-392,-108,40413,30504,5684,76601,8.62%,16.35%,
104/02/10,-667,2022,89,1444,40644,30504,6076,77224,8.67%,16.48%,
104/02/09,13,1000,28,1041,41097,28482,5987,75566,8.77%,16.13%,
104/02/06,139,0,200,339,41084,27482,5959,74525,8.77%,15.91%,
104/02/05,335,410,-355,390,40945,27482,5759,74186,8.74%,15.84%,
104/02/04,124,0,20,144,40610,27072,6114,73796,8.67%,15.76%,
104/02/03,306,0,54,360,40554,27072,6094,73720,8.65%,15.73%,
104/02/02,802,559,-447,914,40248,27072,6040,73360,8.59%,15.66%,
104/01/30,-581,0,-236,-817,39446,26513,6487,72446,8.42%,15.47%,
104/01/29,-29,-1,229,199,40027,26513,6723,73263,8.54%,15.64%,
104/01/28,-436,1750,284,1598,40056,26514,6494,73064,8.55%,15.60%,
104/01/27,807,610,24,1441,40306,24764,6210,71280,8.60%,15.21%,
104/01/26,-29,-718,-2905,-3652,39499,24154,6186,69839,8.43%,14.91%,
104/01/23,-354,2638,493,2777,39492,24872,9091,73455,8.43%,15.68%,
104/01/22,-23,3213,-2121,1069,39618,22234,8598,70450,8.45%,15.03%,
104/01/21,53,1700,567,2320,39503,19021,10719,69243,8.43%,14.78%,
104/01/20,-733,500,467,234,39455,17321,10152,66928,8.42%,14.29%,
104/01/19,-1859,120,382,-1357,40168,16821,9685,66674,8.57%,14.23%,
104/01/16,-251,2401,246,2396,42005,16701,9303,68009,8.96%,14.51%,
104/01/15,32,700,571,1303,42193,14300,9057,65550,9.00%,13.99%,
104/01/14,-77,350,-1,272,42161,13600,8486,64247,9.00%,13.72%,
104/01/13,-1577,300,517,-760,42227,13250,8487,63964,9.01%,13.65%,
104/01/12,-333,0,-299,-632,43759,12950,7970,64679,9.34%,13.81%,
104/01/09,-411,83,244,-84,44047,12950,8269,65266,9.40%,13.93%,
104/01/08,-267,107,1682,1522,44409,12867,8025,65301,9.48%,13.94%,
104/01/07,621,0,-230,391,44632,12760,6343,63735,9.53%,13.61%,
104/01/06,-100,0,-286,-386,44001,12760,6573,63334,9.39%,13.52%,
104/01/05,-656,761,815,920,44058,12760,6859,63677,9.40%,13.59%,
