日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/05,3,0,1,4,5870,0,63,5933,4.18%,4.23%,
104/02/04,-29,0,0,-29,5867,0,62,5929,4.50%,4.55%,
104/02/03,-5,0,5,0,5896,0,62,5958,4.53%,4.58%,
104/02/02,-15,0,0,-15,5901,0,57,5958,4.53%,4.58%,
104/01/30,-33,0,0,-33,5916,0,57,5973,4.54%,4.59%,
104/01/29,-115,0,-5,-120,5949,0,57,6006,4.57%,4.62%,
104/01/28,3,0,0,3,6064,0,62,6126,4.66%,4.71%,
104/01/27,3,0,0,3,6061,0,62,6123,4.65%,4.70%,
104/01/26,168,0,0,168,6058,0,62,6120,4.65%,4.70%,
104/01/23,68,0,0,68,5890,0,62,5952,4.52%,4.57%,
104/01/22,2,0,0,2,5822,0,62,5884,4.47%,4.52%,
104/01/21,-21,0,9,-12,5820,0,62,5882,4.47%,4.52%,
104/01/20,19,0,0,19,5841,0,53,5894,4.48%,4.52%,
104/01/19,8,0,0,8,5822,0,53,5875,4.47%,4.51%,
104/01/16,-30,0,0,-30,5814,0,53,5867,4.46%,4.50%,
104/01/15,18,0,-1,17,5844,0,53,5897,4.49%,4.53%,
104/01/14,36,0,0,36,5826,0,54,5880,4.47%,4.52%,
104/01/13,-1,0,1,0,5790,0,54,5844,4.45%,4.50%,
104/01/12,6,0,10,16,5791,0,53,5844,4.45%,4.49%,
104/01/09,23,0,1,24,5785,0,43,5828,4.44%,4.48%,
104/01/08,-5,0,0,-5,5762,0,42,5804,4.42%,4.46%,
104/01/07,-61,0,0,-61,5767,0,42,5809,4.43%,4.47%,
104/01/06,-37,0,0,-37,5828,0,42,5870,4.47%,4.51%,
104/01/05,-39,0,0,-39,5865,0,42,5907,4.50%,4.54%,
