日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/10,-2,-15,20,3,12903,3632,31,16566,18.78%,24.11%,
104/04/09,-2,-5,-28,-35,12905,3647,11,16563,18.79%,24.12%,
104/04/08,-8,-4,-33,-45,12907,3652,39,16598,18.79%,24.16%,
104/04/07,77,-81,-51,-55,12915,3656,72,16643,18.80%,24.23%,
104/04/02,50,0,110,160,12838,3737,123,16698,18.69%,24.31%,
104/04/01,51,0,-6,45,15908,3737,13,19658,23.16%,28.62%,
104/03/31,189,-82,19,126,15857,3737,19,19613,23.08%,28.55%,
104/03/30,228,-108,-20,100,15668,3887,0,19555,22.81%,28.47%,
104/03/27,178,-136,-156,-114,15440,3995,0,19435,22.48%,28.30%,
104/03/26,-8,-108,130,14,15262,4131,130,19523,22.22%,28.42%,
104/03/25,-113,-10,-36,-159,15270,4239,0,19509,22.23%,28.40%,
104/03/24,22,-59,-56,-93,15383,4249,34,19666,22.39%,28.63%,
104/03/23,127,0,13,140,15361,4308,90,19759,22.36%,28.76%,
104/03/20,213,-100,-58,55,15234,4308,77,19619,22.18%,28.56%,
104/03/19,9,0,53,62,15021,4408,135,19564,21.87%,28.48%,
104/03/18,122,15,-54,83,15012,4408,82,19502,21.85%,28.39%,
104/03/17,211,15,-43,183,14890,4393,136,19419,21.67%,28.26%,
104/03/16,97,60,159,316,14679,4378,179,19236,21.37%,28.01%,
104/03/13,13,0,20,33,14582,4318,20,18920,21.23%,27.55%,
104/03/12,76,0,0,76,14570,4318,0,18888,21.21%,27.50%,
104/03/11,-64,0,0,-64,14494,4318,0,18812,21.10%,27.39%,
104/03/10,-15,0,-3,-18,14558,4318,0,18876,21.19%,27.48%,
104/03/09,-9,0,-3,-12,14573,4318,0,18891,21.21%,27.50%,
104/03/06,-13,0,-36,-49,14582,4318,0,18900,21.23%,27.52%,
104/03/05,-6,-2,-20,-28,14595,4318,24,18937,21.25%,27.57%,
104/03/04,23,-3,42,62,14601,4320,44,18965,21.25%,27.60%,
104/03/03,-110,0,-7,-117,14578,4323,2,18903,21.22%,27.52%,
104/03/02,-1,0,2,1,14688,4323,9,19020,21.38%,27.69%,
104/02/26,98,0,-7,91,14689,4323,7,19019,21.38%,27.68%,
104/02/25,120,0,-22,98,14591,4323,14,18928,21.24%,27.55%,
104/02/24,189,36,36,261,14471,4323,36,18830,21.07%,27.42%,
104/02/13,92,-27,-28,37,14282,4287,0,18569,20.79%,27.03%,
104/02/12,95,0,-25,70,14190,4314,0,18504,20.66%,26.94%,
104/02/11,127,0,-13,114,14129,4314,0,18443,20.57%,26.85%,
104/02/10,379,157,-19,517,14002,4314,0,18316,20.38%,26.66%,
104/02/09,252,139,-38,353,13614,4157,0,17771,19.82%,25.87%,
104/02/06,-63,-220,3,-280,13362,4018,29,17409,19.45%,25.34%,
104/02/05,-130,127,-57,-60,13425,4238,26,17689,19.54%,25.75%,
104/02/04,-84,-413,-45,-542,13555,4111,83,17749,19.73%,25.84%,
104/02/03,94,-116,56,34,13639,4524,128,18291,19.85%,26.62%,
104/02/02,-10,0,-9,-19,13542,4640,72,18254,19.71%,26.57%,
104/01/30,66,0,-58,8,13552,4640,81,18273,19.73%,26.60%,
104/01/29,248,-60,62,250,13486,4640,139,18265,19.63%,26.59%,
104/01/28,71,-38,7,40,13216,4700,77,17993,19.24%,26.20%,
104/01/27,43,0,-32,11,13145,4738,70,17953,19.13%,26.13%,
104/01/26,-10,-11,-3,-24,13102,4738,102,17942,19.07%,26.12%,
104/01/23,-8,62,-29,25,13112,4749,105,17966,19.09%,26.16%,
104/01/22,1,-75,27,-47,13120,4687,134,17941,19.10%,26.12%,
104/01/21,-34,-13,10,-37,13119,4762,107,17988,19.10%,26.19%,
104/01/20,137,-126,15,26,13153,4775,97,18025,19.15%,26.24%,
104/01/19,12,0,24,36,13016,4901,82,17999,18.95%,26.21%,
104/01/16,-50,0,4,-46,13004,4901,58,17963,18.93%,26.15%,
104/01/15,100,69,-31,138,13054,4901,54,18009,19.00%,26.21%,
104/01/14,-62,3,-22,-81,12954,4832,85,17871,18.86%,26.02%,
104/01/13,65,27,-96,-4,13016,4829,107,17952,18.95%,26.14%,
104/01/12,-17,25,-28,-20,12951,4802,203,17956,18.85%,26.14%,
104/01/09,324,19,72,415,12968,4777,231,17976,18.88%,26.17%,
104/01/08,47,0,-38,9,12644,4758,159,17561,18.40%,25.56%,
104/01/07,92,34,91,217,12597,4758,197,17552,18.34%,25.55%,
104/01/06,-20,0,32,12,12505,4724,106,17335,18.20%,25.23%,
104/01/05,-25,-28,-5,-58,12525,4724,74,17323,18.23%,25.22%,
