日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/04,1,0,0,1,41856,0,0,41856,39.38%,39.38%,
104/02/03,-1,0,0,-1,41855,0,0,41855,39.37%,39.37%,
104/02/02,1,0,0,1,41856,0,0,41856,39.38%,39.38%,
104/01/30,2,0,0,2,41855,0,0,41855,39.37%,39.37%,
104/01/29,0,0,0,0,41853,0,0,41853,39.37%,39.37%,
104/01/28,0,0,0,0,41853,0,0,41853,39.37%,39.37%,
104/01/27,0,0,0,0,41853,0,0,41853,39.37%,39.37%,
104/01/26,-10,0,0,-10,41853,0,0,41853,39.37%,39.37%,
104/01/23,-3,0,0,-3,41863,0,0,41863,39.38%,39.38%,
104/01/22,2,0,0,2,41866,0,0,41866,39.39%,39.39%,
104/01/21,8,0,0,8,41864,0,0,41864,39.38%,39.38%,
104/01/20,4,0,0,4,41856,0,0,41856,39.38%,39.38%,
104/01/19,0,0,0,0,41852,0,0,41852,39.37%,39.37%,
104/01/16,-15,0,0,-15,41852,0,0,41852,39.37%,39.37%,
104/01/15,-2,0,0,-2,41867,0,0,41867,39.39%,39.39%,
104/01/14,-4,0,0,-4,41869,0,0,41869,39.39%,39.39%,
104/01/13,-3,0,0,-3,41873,0,0,41873,39.39%,39.39%,
104/01/12,-1,0,0,-1,41876,0,0,41876,39.39%,39.39%,
104/01/09,-3,0,0,-3,41877,0,0,41877,39.40%,39.40%,
104/01/08,2,0,0,2,41880,0,0,41880,39.40%,39.40%,
104/01/07,-2,0,0,-2,41878,0,0,41878,39.40%,39.40%,
104/01/06,-3,0,0,-3,41880,0,0,41880,39.40%,39.40%,
104/01/05,-10,0,0,-10,41883,0,0,41883,39.40%,39.40%,
