日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/10,-40,-9,267,218,97660,4583,3487,105730,36.00%,38.98%,
104/03/09,188,-9,-41,138,97700,4592,3220,105512,36.01%,38.89%,
104/03/06,-176,0,-457,-633,97512,4601,3261,105374,35.94%,38.84%,
104/03/05,1233,0,296,1529,97715,4601,3718,106034,36.02%,39.09%,
104/03/04,550,-1,-128,421,96482,4601,3422,104505,35.57%,38.53%,
104/03/03,353,0,79,432,95932,4602,3550,104084,35.36%,38.37%,
104/03/02,242,365,121,728,95579,4602,3471,103652,35.23%,38.21%,
104/02/26,-377,0,-44,-421,95337,4237,3350,102924,35.14%,37.94%,
104/02/25,-98,-13,-591,-702,95714,4237,3394,103345,35.28%,38.09%,
104/02/24,598,0,683,1281,95802,4250,3985,104037,35.31%,38.35%,
104/02/13,346,-1,-144,201,95204,4250,3302,102756,35.09%,37.87%,
104/02/12,357,0,50,407,94892,4251,3446,102589,34.98%,37.82%,
104/02/11,272,0,48,320,94535,4251,3396,102182,34.85%,37.67%,
104/02/10,203,0,-26,177,94263,4251,3348,101862,34.75%,37.55%,
104/02/09,886,-2,-5,879,94060,4251,3374,101685,34.67%,37.48%,
104/02/06,105,0,-25,80,93174,4253,3379,100806,34.35%,37.16%,
104/02/05,222,0,-161,61,93069,4253,3404,100726,34.31%,37.13%,
104/02/04,383,0,-259,124,92847,4253,3565,100665,34.23%,37.11%,
104/02/03,1541,-9,167,1699,92464,4253,3824,100541,34.08%,37.02%,
104/02/02,159,0,-172,-13,90923,4262,3657,98842,33.52%,36.40%,
104/01/30,485,-16,51,520,90786,4262,3829,98877,33.47%,36.41%,
104/01/29,-592,0,35,-557,90301,4278,3778,98357,33.29%,36.22%,
104/01/28,151,-10,-67,74,90893,4278,3743,98914,33.50%,36.42%,
104/01/27,-106,0,25,-81,90742,4288,3810,98840,33.45%,36.39%,
104/01/26,60,-21,-72,-33,90848,4288,3785,98921,33.03%,35.97%,
104/01/23,20,0,-473,-453,90788,4309,3857,98954,33.01%,35.98%,
104/01/22,769,0,582,1351,90768,4309,4330,99407,33.00%,36.14%,
104/01/21,169,213,44,426,89999,4309,3748,98056,32.72%,35.65%,
104/01/20,-138,0,44,-94,89830,4096,3704,97630,32.66%,35.50%,
104/01/19,740,-1,-79,660,89968,4096,3660,97724,32.71%,35.53%,
104/01/16,-264,0,-112,-376,89228,4097,3739,97064,32.44%,35.29%,
104/01/15,70,0,96,166,89491,4097,3851,97439,32.54%,35.43%,
104/01/14,-136,321,80,265,89421,4097,3755,97273,32.51%,35.37%,
104/01/13,1198,0,-57,1141,89557,3776,3675,97008,32.56%,35.27%,
104/01/12,67,0,-518,-451,88359,3776,3732,95867,32.12%,34.85%,
104/01/09,97,0,-76,21,88292,3776,4250,96318,32.10%,35.02%,
104/01/08,202,0,-81,121,88195,3776,4326,96297,32.06%,35.01%,
104/01/07,529,-225,-70,234,87993,3776,4407,96176,31.99%,34.97%,
104/01/06,-197,0,-372,-569,87464,4001,4477,95942,31.80%,34.88%,
104/01/05,575,0,701,1276,87614,4001,4849,96464,31.85%,35.07%,
