日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/06/03,3268,584,-1056,2796,477241,28767,14082,520090,34.66%,37.77%,
104/06/02,1510,1659,1159,4328,473844,28183,15138,517165,34.41%,37.56%,
104/06/01,-597,482,164,49,472311,26524,13979,512814,34.30%,37.24%,
104/05/29,-21,193,-448,-276,472897,26042,13815,512754,34.34%,37.24%,
104/05/28,-553,1495,126,1068,472918,25849,14263,513030,34.35%,37.26%,
104/05/27,-758,715,217,174,473471,24354,14137,511962,34.39%,37.19%,
104/05/26,-2076,1590,-429,-915,474219,23639,13920,511778,34.44%,37.17%,
104/05/25,-3129,3505,807,1183,476295,22049,14349,512693,34.59%,37.23%,
104/05/22,2692,344,104,3140,479424,18544,13542,511510,34.82%,37.15%,
104/05/21,-97,160,278,341,476732,18200,13438,508370,34.62%,36.92%,
104/05/20,1488,209,-551,1146,476829,18040,13160,508029,34.63%,36.90%,
104/05/19,3176,2653,-1675,4154,475351,17831,13711,506893,34.52%,36.81%,
104/05/18,4053,306,1199,5558,472175,15178,15386,502739,34.29%,36.51%,
104/05/15,1357,47,-1058,346,468174,14872,14187,497233,34.00%,36.11%,
104/05/14,1567,431,-1497,501,466817,14825,15245,496887,33.90%,36.08%,
104/05/13,1825,1071,2613,5509,465241,14394,16742,496377,33.79%,36.05%,
104/05/12,-1152,627,-493,-1018,463415,13323,14129,490867,33.66%,35.65%,
104/05/11,-13,675,2381,3043,464567,12696,14622,491885,33.74%,35.72%,
104/05/08,-825,360,-12,-477,464580,12021,12241,488842,33.74%,35.50%,
104/05/07,665,400,399,1464,465405,11661,12253,489319,33.80%,35.54%,
104/05/06,60,99,49,208,464740,11261,11854,487855,33.75%,35.43%,
104/05/05,149,-1,-132,16,464680,11162,11805,487647,33.75%,35.42%,
104/05/04,1060,5,-298,767,464531,11163,11937,487631,33.74%,35.42%,
104/04/30,-22,-1,91,68,463471,11158,12235,486864,33.66%,35.36%,
104/04/29,1641,-1,-723,917,463493,11159,12144,486796,33.66%,35.35%,
104/04/28,2235,9,-356,1888,461852,11160,12867,485879,33.54%,35.29%,
104/04/27,1043,10,1237,2290,459617,11151,13223,483991,33.38%,35.15%,
104/04/24,1246,-1,-995,250,458574,11141,11986,481701,33.30%,34.98%,
104/04/23,1097,0,732,1829,457328,11142,12981,481451,33.21%,34.96%,
104/04/22,-54,10,-535,-579,456231,11142,12249,479622,33.13%,34.83%,
104/04/21,967,-17,437,1387,456285,11132,12784,480201,33.14%,34.88%,
104/04/20,318,7,-226,99,455318,11149,12347,478814,33.07%,34.78%,
104/04/17,359,188,-86,461,455000,11142,12573,478715,33.04%,34.76%,
104/04/16,2344,239,185,2768,454640,10954,12659,478253,33.02%,34.74%,
104/04/15,541,117,-650,8,452296,10715,12474,475485,32.85%,34.53%,
104/04/14,1486,-498,234,1222,451755,10598,13124,475477,32.81%,34.53%,
104/04/13,462,18,-62,418,450269,11096,12890,474255,32.70%,34.44%,
104/04/10,1955,0,120,2075,449827,11078,12952,473857,32.67%,34.42%,
104/04/09,2252,0,-715,1537,447871,11078,12832,471781,32.53%,34.27%,
104/04/08,1510,34,-291,1253,445599,11078,13547,470224,32.36%,34.15%,
104/04/07,743,949,1746,3438,444089,11044,13838,468971,32.25%,34.06%,
104/04/02,3408,325,287,4020,443346,10095,12092,465533,32.20%,33.81%,
104/04/01,2749,0,3,2752,439948,9770,11805,461523,31.95%,33.52%,
104/03/31,5089,-374,-365,4350,437199,9770,11802,458771,31.75%,33.32%,
104/03/30,1650,507,330,2487,432100,10966,12167,455233,31.38%,33.06%,
104/03/27,-1985,0,-164,-2149,430450,10459,11837,452746,31.26%,32.88%,
104/03/26,-1231,124,731,-376,432445,10459,12001,454905,31.41%,33.04%,
104/03/25,-483,79,-168,-572,433676,10335,11270,455281,31.50%,33.07%,
104/03/24,-790,368,-220,-642,434159,10256,11438,455853,31.53%,33.11%,
104/03/23,-1590,399,-471,-1662,434949,9888,11658,456495,31.59%,33.16%,
104/03/20,1192,878,727,2797,436528,9489,12129,458146,31.70%,33.27%,
104/03/19,-1211,49,959,-203,435258,8611,11402,455271,31.61%,33.06%,
104/03/18,-771,0,-173,-944,436624,8562,10443,455629,31.71%,33.09%,
104/03/17,-117,-142,-56,-315,437300,8562,10616,456478,31.76%,33.15%,
104/03/16,-579,190,-157,-546,437209,8704,10672,456585,31.75%,33.16%,
104/03/13,-1887,-104,19,-1972,437790,8514,10829,457133,31.79%,33.20%,
104/03/12,-337,-724,192,-869,439831,8618,10810,459259,31.94%,33.35%,
104/03/11,-1327,-1013,34,-2306,440155,9343,10618,460116,31.97%,33.42%,
104/03/10,-1524,312,-247,-1459,441340,10356,10584,462280,32.05%,33.57%,
104/03/09,-884,14,-156,-1026,442874,10044,10831,463749,32.16%,33.68%,
104/03/06,-403,116,140,-147,443784,10030,10987,464801,32.23%,33.76%,
104/03/05,-1288,-1,720,-569,444106,9914,10847,464867,32.25%,33.76%,
104/03/04,-815,-377,559,-633,445393,9915,10127,465435,32.35%,33.81%,
104/03/03,-1104,-641,-37,-1782,446208,10292,9569,466069,32.41%,33.85%,
104/03/02,-2283,0,-13,-2296,447312,10933,9606,467851,32.49%,33.98%,
104/02/26,-235,-6,-8,-249,449721,10933,9619,470273,32.66%,34.15%,
104/02/25,206,-872,92,-574,449946,10939,9627,470512,32.68%,34.17%,
104/02/24,108,-160,-307,-359,449644,11811,9535,470990,32.66%,34.21%,
104/02/13,311,-1,-399,-89,449537,11971,9842,471350,32.65%,34.23%,
104/02/12,-147,-648,-69,-864,449225,11972,10241,471438,32.62%,34.23%,
104/02/11,-1605,-390,-507,-2502,449373,12620,10310,472303,32.64%,34.31%,
104/02/10,-9,-10,-107,-126,450977,13010,10817,474804,32.75%,34.48%,
104/02/09,-1293,-678,-272,-2243,450877,13020,10924,474821,32.74%,34.48%,
104/02/06,-1757,-87,-207,-2051,452190,13698,11196,477084,32.84%,34.65%,
104/02/05,966,-479,-257,230,453937,13785,11403,479125,32.97%,34.80%,
104/02/04,118,-712,-113,-707,452964,14264,11659,478887,32.90%,34.78%,
104/02/03,-1055,-700,-938,-2693,452791,14976,11773,479540,32.88%,34.82%,
104/02/02,-136,-20,150,-6,453847,15676,12711,482234,32.96%,35.02%,
104/01/30,632,-27,-39,566,453875,15696,12561,482132,32.96%,35.01%,
104/01/29,33,0,-182,-149,453243,15723,12600,481566,32.92%,34.98%,
104/01/28,1257,0,47,1304,453209,15723,12782,481714,32.91%,34.98%,
104/01/27,280,281,555,1116,451952,15723,12735,480410,32.82%,34.89%,
104/01/26,1526,126,682,2334,451673,15442,12180,479295,32.80%,34.81%,
104/01/23,135,621,447,1203,450094,15316,11498,476908,32.69%,34.64%,
104/01/22,39,1193,28,1260,449906,14695,11051,475652,32.67%,34.54%,
104/01/21,582,-160,74,496,449867,13502,11023,474392,32.67%,34.45%,
104/01/20,-49,-192,131,-110,449290,13662,10949,473901,32.63%,34.42%,
104/01/19,1749,-209,-496,1044,449313,13854,10818,473985,32.63%,34.42%,
104/01/16,595,0,-199,396,447564,14063,11314,472941,32.50%,34.34%,
104/01/15,2380,-446,-191,1743,447298,14063,11513,472874,32.48%,34.34%,
104/01/14,-239,-65,-496,-800,444918,14509,11704,471131,32.31%,34.21%,
104/01/13,3167,-75,341,3433,445128,14574,12200,471902,32.33%,34.27%,
104/01/12,79,-180,-724,-825,441961,14649,11859,468469,32.10%,34.03%,
104/01/09,888,0,1164,2052,442257,14829,12583,469669,32.12%,34.11%,
104/01/08,413,-300,231,344,441244,14829,11419,467492,32.05%,33.96%,
104/01/07,300,-300,-338,-338,440832,15129,11188,467149,32.02%,33.93%,
104/01/06,-1322,0,-433,-1755,440532,15429,11526,467487,31.99%,33.95%,
104/01/05,753,0,-153,600,441704,15429,11959,469092,32.08%,34.07%,
