日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/11,86,0,1,87,902,1018,229,2149,1.21%,1.73%,
104/03/10,59,0,-60,-1,885,1018,228,2131,1.19%,1.71%,
104/03/09,76,0,0,76,841,1018,288,2147,1.13%,1.68%,
104/03/06,26,0,20,46,805,1018,288,2111,1.08%,1.63%,
104/03/05,3,0,30,33,843,1018,268,2129,1.13%,1.67%,
104/03/04,-18,0,0,-18,771,1018,238,2027,1.03%,1.56%,
104/03/03,-89,0,53,-36,720,1018,238,1976,0.96%,1.49%,
104/03/02,-12,0,20,8,997,1018,185,2200,1.34%,1.84%,
104/02/26,-5,0,25,20,1001,1018,165,2184,1.34%,1.84%,
104/02/25,175,0,27,202,1006,1018,140,2164,1.35%,1.84%,
104/02/24,140,0,-35,105,797,1018,113,1928,1.07%,1.54%,
104/02/13,90,682,15,787,657,1018,148,1823,0.88%,1.37%,
104/02/12,-196,0,0,-196,548,336,133,1017,0.73%,0.93%,
104/02/11,-127,0,0,-127,638,336,133,1107,0.85%,1.05%,
104/02/10,-12,0,0,-12,753,336,133,1222,1.01%,1.21%,
104/02/09,-8,0,-1,-9,783,336,133,1252,1.05%,1.25%,
104/02/06,-33,0,10,-23,753,336,134,1223,1.01%,1.21%,
104/02/05,-21,0,21,0,786,336,124,1246,1.05%,1.24%,
104/02/04,-3,0,1,-2,921,336,103,1360,1.23%,1.41%,
104/02/03,69,0,87,156,766,336,102,1204,1.03%,1.21%,
104/02/02,24,0,15,39,689,336,15,1040,0.92%,1.07%,
104/01/30,-30,0,0,-30,665,336,0,1001,0.89%,1.03%,
104/01/29,-51,-94,-83,-228,725,336,0,1061,0.97%,1.11%,
104/01/28,34,0,0,34,776,430,75,1281,1.04%,1.25%,
104/01/27,-72,0,-50,-122,742,430,75,1247,0.99%,1.20%,
104/01/26,-38,0,0,-38,800,430,125,1355,1.07%,1.30%,
104/01/23,-20,-400,125,-295,838,430,125,1393,1.12%,1.35%,
104/01/22,-23,-500,0,-523,835,830,0,1665,1.12%,1.47%,
104/01/21,-153,0,-150,-303,1035,1330,0,2365,1.39%,1.95%,
104/01/20,171,0,0,171,1188,1330,112,2630,1.59%,2.20%,
104/01/19,109,0,-70,39,1017,1330,112,2459,1.36%,1.97%,
104/01/16,-212,0,-20,-232,888,1330,182,2400,1.19%,1.83%,
104/01/15,-52,0,0,-52,1100,1330,202,2632,1.47%,2.11%,
104/01/14,15,-100,0,-85,1057,1330,202,2589,1.42%,2.06%,
104/01/13,-2,0,0,-2,1042,1430,202,2674,1.40%,2.09%,
104/01/12,-1,-184,0,-185,1033,1430,202,2665,1.38%,2.07%,
104/01/09,-41,0,-9,-50,1057,1614,202,2873,1.42%,2.18%,
104/01/08,-36,-986,50,-972,1048,1614,211,2873,1.40%,2.17%,
104/01/07,1,-83,0,-82,1078,2600,161,3839,1.44%,2.60%,
104/01/06,43,-356,0,-313,1136,2683,161,3980,1.52%,2.71%,
104/01/05,79,-360,0,-281,1033,3039,161,4233,1.38%,2.72%,
