日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/24,-2,0,0,-2,12758,0,27,12785,8.03%,8.05%,
104/02/13,31,0,-1,30,12760,0,27,12787,8.03%,8.05%,
104/02/12,-19,0,0,-19,12729,0,28,12757,8.01%,8.03%,
104/02/11,5,0,2,7,12748,0,28,12776,8.03%,8.05%,
104/02/10,24,0,6,30,12743,0,26,12769,8.02%,8.04%,
104/02/09,11,0,0,11,12719,0,20,12739,8.01%,8.02%,
104/02/06,-36,0,0,-36,12708,0,20,12728,8.00%,8.01%,
104/02/05,15,0,0,15,12744,0,20,12764,8.02%,8.03%,
104/02/04,-80,0,0,-80,12729,0,20,12749,8.01%,8.02%,
104/02/03,-53,0,0,-53,12809,0,20,12829,8.06%,8.07%,
104/02/02,-20,0,0,-20,12862,0,20,12882,8.10%,8.11%,
104/01/30,-21,0,0,-21,12882,0,20,12902,8.11%,8.12%,
104/01/29,-4,0,1,-3,12903,0,20,12923,8.12%,8.13%,
104/01/28,22,0,0,22,12907,0,19,12926,8.13%,8.14%,
104/01/27,-4,0,0,-4,12885,0,19,12904,8.11%,8.12%,
104/01/26,-14,0,0,-14,12889,0,19,12908,8.11%,8.12%,
104/01/23,-17,0,0,-17,12903,0,19,12922,8.12%,8.13%,
104/01/22,-16,0,0,-16,12945,0,19,12964,8.15%,8.16%,
104/01/21,0,0,4,4,12961,0,19,12980,8.16%,8.17%,
104/01/20,34,0,-1,33,12961,0,15,12976,8.16%,8.17%,
104/01/19,-89,0,0,-89,12927,0,16,12943,8.14%,8.15%,
104/01/16,-86,0,-1,-87,13016,0,16,13032,8.19%,8.20%,
104/01/15,-19,0,0,-19,13103,0,17,13120,8.25%,8.26%,
104/01/14,-26,0,0,-26,13097,0,17,13114,8.25%,8.26%,
104/01/13,-1,0,1,0,13123,0,17,13140,8.26%,8.27%,
104/01/12,-117,0,-80,-197,13124,0,16,13140,8.26%,8.27%,
104/01/09,-3,0,-40,-43,13241,0,96,13337,8.34%,8.40%,
104/01/08,-31,0,50,19,13244,0,136,13380,8.34%,8.43%,
104/01/07,-9,0,41,32,13275,0,86,13361,8.36%,8.41%,
104/01/06,-25,0,29,4,13284,0,45,13329,8.36%,8.39%,
104/01/05,20,0,0,20,13309,0,16,13325,8.38%,8.39%,
