日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/05,12,0,0,12,35143,3162,185,38490,4.74%,5.19%,
104/03/04,118,-1,0,117,35131,3162,185,38478,4.74%,5.19%,
104/03/03,36,0,0,36,35013,3163,185,38361,4.72%,5.17%,
104/03/02,14,0,6,20,35025,3163,185,38373,4.73%,5.18%,
104/02/26,14,0,0,14,35011,3163,179,38353,4.72%,5.17%,
104/02/25,29,0,-18,11,34997,3163,179,38339,4.72%,5.17%,
104/02/24,22,0,0,22,34968,3163,197,38328,4.72%,5.17%,
104/02/13,-8,-1,-12,-21,34946,3163,197,38306,4.72%,5.17%,
104/02/12,9,0,-2,7,34954,3164,209,38327,4.72%,5.18%,
104/02/11,13,0,-1,12,34945,3164,211,38320,4.72%,5.18%,
104/02/10,87,0,39,126,34932,3164,212,38308,4.71%,5.17%,
104/02/09,10,0,0,10,34845,3164,173,38182,4.70%,5.15%,
104/02/06,-34,0,0,-34,34835,3164,173,38172,4.70%,5.15%,
104/02/05,34,0,-1,33,34869,3164,173,38206,4.70%,5.15%,
104/02/04,9,0,3,12,34835,3164,174,38173,4.70%,5.15%,
104/02/03,-39,0,0,-39,34826,3164,171,38161,4.70%,5.15%,
104/02/02,4,0,30,34,34865,3164,171,38200,4.70%,5.15%,
104/01/30,-45,-1,8,-38,34861,3164,141,38166,4.70%,5.15%,
104/01/29,-18,0,1,-17,34906,3165,133,38204,4.71%,5.16%,
104/01/28,8,0,4,12,34924,3165,132,38221,4.71%,5.16%,
104/01/27,-44,0,0,-44,34916,3165,128,38209,4.71%,5.15%,
104/01/26,-101,0,0,-101,34960,3165,128,38253,4.72%,5.16%,
104/01/23,62,0,11,73,35061,3165,128,38354,4.73%,5.17%,
104/01/22,43,-94,21,-30,34999,3165,117,38281,4.72%,5.16%,
104/01/21,-87,0,0,-87,34956,3259,96,38311,4.72%,5.17%,
104/01/20,3,0,14,17,35043,3259,96,38398,4.73%,5.18%,
104/01/19,-186,0,0,-186,35040,3259,82,38381,4.73%,5.18%,
104/01/16,-119,0,-18,-137,35226,3259,82,38567,4.75%,5.20%,
104/01/15,-286,0,0,-286,35345,3259,100,38704,4.77%,5.22%,
104/01/14,-54,0,-1,-55,35631,3259,100,38990,4.81%,5.26%,
104/01/13,58,0,10,68,35685,3259,101,39045,4.82%,5.27%,
104/01/12,-47,0,-3,-50,35627,3259,91,38977,4.81%,5.26%,
104/01/09,21,0,12,33,35675,3259,94,39028,4.81%,5.26%,
104/01/08,-89,0,-1,-90,35654,3259,82,38995,4.81%,5.26%,
104/01/07,-271,0,0,-271,35743,3259,83,39085,4.82%,5.27%,
104/01/06,-205,0,-2,-207,36014,3259,83,39356,4.86%,5.31%,
104/01/05,-85,0,0,-85,36219,3259,85,39563,4.89%,5.34%,
