日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/03,-17,0,5,-12,2900,37,98,3035,4.14%,4.33%,
104/02/02,1,0,0,1,2952,37,93,3082,4.21%,4.40%,
104/01/30,26,-1,25,50,2884,37,93,3014,4.12%,4.31%,
104/01/29,111,0,1,112,2758,38,68,2864,3.94%,4.09%,
104/01/28,61,0,-110,-49,2647,38,67,2752,3.78%,3.93%,
104/01/27,30,0,0,30,2586,38,177,2801,3.69%,4.00%,
104/01/26,15,0,-19,-4,2526,38,177,2741,3.60%,3.91%,
104/01/23,-13,0,-11,-24,2511,38,196,2745,3.58%,3.91%,
104/01/22,-10,1,37,28,2524,38,207,2769,3.60%,3.95%,
104/01/21,-1,0,73,72,2534,37,170,2741,3.62%,3.92%,
104/01/20,8,0,0,8,2550,37,97,2684,3.64%,3.83%,
104/01/19,-14,0,0,-14,2557,37,97,2691,3.65%,3.84%,
104/01/16,-29,-9,0,-38,2571,37,97,2705,3.67%,3.86%,
104/01/15,-16,10,0,-6,2630,46,97,2773,3.75%,3.95%,
104/01/14,45,0,0,45,2587,36,97,2720,3.69%,3.88%,
104/01/13,-27,0,-5,-32,2542,36,97,2675,3.63%,3.82%,
104/01/12,-20,-16,0,-36,2517,36,102,2655,3.59%,3.79%,
104/01/09,0,0,25,25,2559,52,102,2713,3.65%,3.87%,
104/01/08,-6,0,0,-6,2559,52,77,2688,3.65%,3.83%,
104/01/07,-1,0,0,-1,2566,52,77,2695,3.66%,3.84%,
104/01/06,12,0,-2,10,2567,52,77,2696,3.66%,3.84%,
104/01/05,-24,0,-6,-30,2540,52,79,2671,3.63%,3.82%,
