日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/19,0,0,-3,-3,2651,0,8,2659,2.99%,3.00%,
104/01/16,-6,0,4,-2,2651,0,11,2662,2.99%,3.00%,
104/01/15,-3,0,-1,-4,2657,0,7,2664,2.99%,3.00%,
104/01/14,-3,0,1,-2,2660,0,8,2668,3.00%,3.01%,
104/01/13,0,0,0,0,2663,0,7,2670,3.00%,3.01%,
104/01/12,-1,0,2,1,2663,0,7,2670,3.00%,3.01%,
104/01/09,-1,0,0,-1,2664,0,5,2669,3.00%,3.01%,
104/01/08,-4,0,0,-4,2665,0,5,2670,3.00%,3.01%,
104/01/07,1,0,0,1,2669,0,5,2674,3.01%,3.02%,
104/01/06,-6,0,-1,-7,2668,0,5,2673,3.01%,3.02%,
104/01/05,-8,0,0,-8,2674,0,6,2680,3.01%,3.02%,
