日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/23,-81,0,1,-80,83868,17,16,83901,59.42%,59.44%,
104/03/20,-133,0,0,-133,83949,17,15,83981,59.48%,59.50%,
104/03/19,-1179,0,5,-1174,84399,17,15,84431,59.80%,59.82%,
104/03/18,-43,0,1,-42,85578,17,10,85605,60.64%,60.66%,
104/03/17,-74,-18,-34,-126,85632,17,9,85658,60.67%,60.69%,
104/03/16,-8,0,3,-5,85706,35,43,85784,60.73%,60.79%,
104/03/13,36,0,-14,22,85713,35,40,85788,60.73%,60.78%,
104/03/12,4,-6,-0,-2,85727,35,54,85816,60.74%,60.80%,
104/03/11,-35,0,-1,-36,85759,41,54,85854,60.77%,60.84%,
104/03/10,-3,-55,-2,-60,85794,41,55,85890,60.79%,60.86%,
104/03/09,-71,0,0,-71,85797,96,57,85950,60.79%,60.90%,
104/03/06,-21,0,-1,-22,85868,96,57,86021,60.84%,60.95%,
104/03/05,-31,0,-1,-32,85889,96,58,86043,60.86%,60.97%,
104/03/04,-77,0,0,-77,85920,96,59,86075,60.88%,60.99%,
104/03/03,-21,-6,0,-27,85998,96,59,86153,60.93%,61.04%,
104/03/02,-7,0,1,-6,86054,102,59,86215,60.97%,61.08%,
104/02/26,2,-1,0,1,86061,102,58,86221,60.98%,61.09%,
104/02/25,7,-22,-0,-15,86059,103,58,86220,60.98%,61.09%,
104/02/24,68,0,0,68,86052,125,58,86235,60.97%,61.10%,
104/02/13,38,-5,0,33,85985,125,58,86168,60.93%,61.06%,
104/02/12,28,0,0,28,85988,130,58,86176,60.93%,61.06%,
104/02/11,15,0,1,16,85960,130,58,86148,60.91%,61.04%,
104/02/10,15,0,4,19,85945,130,57,86132,60.90%,61.03%,
104/02/09,-6,11,0,5,85962,130,53,86145,60.91%,61.04%,
104/02/06,3,7,0,10,85968,119,53,86140,60.91%,61.03%,
104/02/05,-13,0,-0,-13,85965,112,53,86130,60.91%,61.03%,
104/02/04,16,0,-0,16,85978,112,53,86143,60.92%,61.04%,
104/02/03,11,37,0,48,85996,112,54,86162,60.93%,61.05%,
104/02/02,-20,6,0,-14,85984,75,54,86113,60.93%,61.02%,
104/01/30,-16,0,0,-16,86004,69,54,86127,60.94%,61.03%,
104/01/29,3,0,3,6,86020,69,54,86143,60.95%,61.04%,
104/01/28,-5,0,1,-4,86017,69,51,86137,60.95%,61.04%,
104/01/27,-13,0,0,-13,86022,69,50,86141,60.95%,61.03%,
104/01/26,30,0,0,30,86035,69,50,86154,60.96%,61.04%,
104/01/23,-30,0,2,-28,86005,69,50,86124,60.94%,61.02%,
104/01/22,35,-7,8,36,86035,69,48,86152,60.96%,61.04%,
104/01/21,-52,0,-1,-53,86000,76,40,86116,60.94%,61.02%,
104/01/20,-29,0,-1,-30,86052,76,41,86169,60.97%,61.05%,
104/01/19,-17,0,5,-12,86118,76,42,86236,61.02%,61.10%,
104/01/16,8,0,-1,7,86115,76,37,86228,61.02%,61.10%,
104/01/15,43,0,-5,38,86107,76,38,86221,61.01%,61.09%,
104/01/14,26,0,0,26,86095,76,43,86214,61.00%,61.08%,
104/01/13,-2,0,1,-1,86069,76,43,86188,60.98%,61.06%,
104/01/12,-52,0,3,-49,86071,76,42,86189,60.99%,61.07%,
104/01/09,-102,6,1,-95,86103,76,39,86218,61.01%,61.09%,
104/01/08,-29,0,0,-29,86205,70,38,86313,61.08%,61.16%,
104/01/07,-14,-1,0,-15,86237,70,38,86345,61.10%,61.18%,
104/01/06,-7,0,1,-6,86269,71,38,86378,61.13%,61.21%,
104/01/05,-91,0,-1,-92,86276,71,37,86384,61.13%,61.21%,
