日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/02,166,0,40,206,30367,1354,2038,33759,14.88%,16.54%,
104/04/01,183,0,-18,165,29571,1354,1998,32923,14.49%,16.13%,
104/03/31,-219,0,14,-205,29395,1354,2016,32765,14.40%,16.05%,
104/03/30,62,0,-7,55,29041,1403,2002,32446,14.23%,15.90%,
104/03/27,13,0,-58,-45,28836,1403,2009,32248,14.13%,15.80%,
104/03/26,495,0,-21,474,28823,1403,2067,32293,14.12%,15.82%,
104/03/25,71,0,-218,-147,28328,1403,2088,31819,13.88%,15.59%,
104/03/24,17,0,-75,-58,28257,1403,2306,31966,13.84%,15.66%,
104/03/23,69,-18,58,109,28333,1403,2381,32117,13.88%,15.73%,
104/03/20,789,0,10,799,28264,1421,2323,32008,13.85%,15.68%,
104/03/19,167,0,-67,100,28287,1421,2313,32021,13.86%,15.69%,
104/03/18,639,0,-112,527,35077,1421,2380,38878,17.18%,19.04%,
104/03/17,1151,0,78,1229,35595,1421,2492,39508,17.44%,19.36%,
104/03/16,483,-15,-173,295,34462,1421,2414,38297,16.88%,18.76%,
104/03/13,1360,81,-871,570,34176,1436,2587,38199,16.74%,18.71%,
104/03/12,2264,166,1399,3829,32846,1355,3458,37659,16.09%,18.45%,
104/03/11,399,0,-8,391,30668,1189,2059,33916,15.02%,16.61%,
104/03/10,240,0,-235,5,30353,1189,2067,33609,14.87%,16.46%,
104/03/09,126,0,-97,29,30125,1189,2302,33616,14.76%,16.47%,
104/03/06,266,-1,-109,156,30337,1189,2399,33925,14.86%,16.62%,
104/03/05,52,0,-32,20,30486,1190,2508,34184,14.93%,16.74%,
104/03/04,333,229,230,792,30159,1190,2540,33889,14.77%,16.60%,
104/03/03,741,0,-216,525,30068,961,2310,33339,14.73%,16.33%,
104/03/02,146,0,604,750,29327,961,2526,32814,14.37%,16.08%,
104/02/26,-131,0,28,-103,29285,961,1922,32168,14.35%,15.76%,
104/02/25,-247,0,59,-188,29416,961,1894,32271,14.41%,15.81%,
104/02/24,-67,-220,-105,-392,29343,961,1835,32139,14.37%,15.74%,
104/02/13,-144,-130,-8,-282,29400,1181,1940,32521,14.40%,15.93%,
104/02/12,-129,0,-3,-132,29564,1311,1948,32823,14.48%,16.08%,
104/02/11,-79,0,-23,-102,29841,1311,1951,33103,14.62%,16.22%,
104/02/10,-2,0,-169,-171,29918,1311,1974,33203,14.66%,16.27%,
104/02/09,-11,0,92,81,30072,1311,2143,33526,14.73%,16.42%,
104/02/06,-5,0,-47,-52,30056,1311,2051,33418,14.72%,16.37%,
104/02/05,30,0,-103,-73,30065,1311,2098,33474,14.73%,16.40%,
104/02/04,23,0,133,156,30035,1311,2201,33547,14.71%,16.43%,
104/02/03,-11,0,-27,-38,30079,1311,2068,33458,14.74%,16.39%,
104/02/02,39,0,-20,19,30083,1311,2095,33489,14.74%,16.41%,
104/01/30,30,0,-15,15,30044,1311,2115,33470,14.72%,16.40%,
104/01/29,128,-100,-107,-79,30223,1311,2130,33664,14.81%,16.49%,
104/01/28,186,-100,-278,-192,30095,1411,2237,33743,14.74%,16.53%,
104/01/27,-12,0,466,454,29909,1511,2515,33935,14.65%,16.62%,
104/01/26,4,0,-53,-49,29921,1511,2049,33481,14.66%,16.40%,
104/01/23,-15,0,131,116,29864,1511,2102,33477,14.63%,16.40%,
104/01/22,-16,19,17,20,29878,1511,1971,33360,14.64%,16.34%,
104/01/21,-65,0,-98,-163,29754,1492,1954,33200,14.58%,16.27%,
104/01/20,-70,0,-1,-71,29906,1492,2052,33450,14.65%,16.39%,
104/01/19,-156,0,-57,-213,29965,1492,2053,33510,14.68%,16.42%,
104/01/16,-305,-106,-199,-610,30094,1492,2110,33696,14.74%,16.50%,
104/01/15,22,0,232,254,30400,1598,2309,34307,14.89%,16.80%,
104/01/14,-167,0,8,-159,30306,1598,2077,33981,14.85%,16.65%,
104/01/13,-43,0,29,-14,30467,1598,2069,34134,14.93%,16.73%,
104/01/12,-26,20,-12,-18,30444,1598,2040,34082,14.91%,16.69%,
104/01/09,6,0,13,19,30770,1578,2052,34400,15.07%,16.85%,
104/01/08,183,-516,-14,-347,30850,1578,2039,34467,15.11%,16.88%,
104/01/07,111,-135,-3,-27,30809,2094,2053,34956,15.09%,17.12%,
104/01/06,286,-90,-34,162,30715,2229,2056,35000,15.05%,17.15%,
104/01/05,117,0,-5,112,30430,2319,2090,34839,14.91%,17.07%,
