日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/02,30,0,-1,29,20498,0,16,20514,21.53%,21.55%,
104/01/30,-9,0,0,-9,20468,0,17,20485,21.50%,21.52%,
104/01/29,-26,0,1,-25,20477,0,17,20494,21.51%,21.53%,
104/01/28,23,0,8,31,20503,0,16,20519,21.54%,21.56%,
104/01/27,-10,0,0,-10,20480,0,8,20488,21.51%,21.52%,
104/01/26,-15,0,0,-15,20490,0,8,20498,21.52%,21.53%,
104/01/23,-2,0,0,-2,20505,0,8,20513,21.54%,21.55%,
104/01/22,29,0,0,29,20507,0,8,20515,21.54%,21.55%,
104/01/21,26,0,0,26,20478,0,8,20486,21.51%,21.52%,
104/01/20,21,0,0,21,20452,0,8,20460,21.48%,21.49%,
104/01/19,0,0,0,0,20431,0,8,20439,21.46%,21.47%,
104/01/16,-138,0,-1,-139,20431,0,8,20439,21.46%,21.47%,
104/01/15,-86,0,0,-86,20569,0,9,20578,21.61%,21.62%,
104/01/14,230,0,0,230,20655,0,9,20664,21.70%,21.71%,
104/01/13,17,0,0,17,20425,0,9,20434,21.46%,21.47%,
104/01/12,16,0,0,16,20408,0,9,20417,21.44%,21.45%,
104/01/09,0,0,0,0,20392,0,9,20401,21.42%,21.43%,
104/01/08,-10,0,0,-10,20392,0,9,20401,21.42%,21.43%,
104/01/07,-13,0,0,-13,20402,0,9,20411,21.43%,21.44%,
104/01/06,-2,0,0,-2,20415,0,9,20424,21.44%,21.45%,
104/01/05,0,0,0,0,20417,0,9,20426,21.45%,21.46%,
