日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/28,52,0,7,59,11068,0,72,11140,2.64%,2.66%,
104/01/27,-89,0,7,-82,11016,0,65,11081,2.63%,2.65%,
104/01/26,-148,0,0,-148,11105,0,58,11163,2.65%,2.66%,
104/01/23,-215,0,0,-215,11253,0,58,11311,2.68%,2.69%,
104/01/22,284,-55,0,229,11468,0,58,11526,2.73%,2.74%,
104/01/21,-16,0,0,-16,11290,48,58,11396,2.69%,2.72%,
104/01/20,367,0,2,369,11306,48,58,11412,2.69%,2.72%,
104/01/19,-60,0,0,-60,10939,48,56,11043,2.61%,2.63%,
104/01/16,25,0,-4,21,10999,48,56,11103,2.62%,2.64%,
104/01/15,-23,0,-1,-24,10974,48,60,11082,2.62%,2.65%,
104/01/14,60,0,0,60,10997,48,61,11106,2.62%,2.65%,
104/01/13,-288,0,0,-288,10937,48,61,11046,2.61%,2.64%,
104/01/12,-976,0,3,-973,11225,48,61,11334,2.68%,2.71%,
104/01/09,-839,0,-160,-999,12201,48,58,12307,2.91%,2.94%,
104/01/08,-1006,0,-170,-1176,13040,48,218,13306,3.11%,3.17%,
104/01/07,-881,0,-330,-1211,14046,48,388,14482,3.35%,3.45%,
104/01/06,-1236,0,0,-1236,14927,48,718,15693,3.56%,3.74%,
104/01/05,-594,0,-1,-595,16163,48,718,16929,3.85%,4.03%,
