日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/23,0,0,0,0,30216,0,0,30216,88.87%,88.87%,
104/01/22,0,0,0,0,30216,0,0,30216,88.87%,88.87%,
104/01/21,0,0,0,0,30216,0,0,30216,88.87%,88.87%,
104/01/20,0,0,0,0,30216,0,0,30216,88.87%,88.87%,
104/01/19,0,0,0,0,30216,0,0,30216,88.87%,88.87%,
104/01/16,0,0,0,0,30216,0,0,30216,88.87%,88.87%,
104/01/15,0,0,0,0,30216,0,0,30216,88.87%,88.87%,
104/01/14,0,0,0,0,30216,0,0,30216,88.87%,88.87%,
104/01/13,0,0,0,0,30216,0,0,30216,88.87%,88.87%,
104/01/12,0,0,0,0,30216,0,0,30216,88.87%,88.87%,
104/01/09,0,0,0,0,30216,0,0,30216,88.87%,88.87%,
104/01/08,0,0,0,0,30216,0,0,30216,88.87%,88.87%,
104/01/07,0,0,0,0,30216,0,0,30216,88.87%,88.87%,
104/01/06,0,0,0,0,30216,0,0,30216,88.87%,88.87%,
104/01/05,0,0,0,0,30216,0,0,30216,88.87%,88.87%,
