日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/26,-2,0,13,11,11365,660,35,12060,10.82%,11.48%,
104/01/23,31,0,2,33,11367,660,22,12049,10.82%,11.47%,
104/01/22,26,100,-1,125,11579,660,20,12259,11.02%,11.67%,
104/01/21,4,0,-112,-108,11553,560,21,12134,11.00%,11.55%,
104/01/20,4,0,1,5,11549,560,133,12242,10.99%,11.65%,
104/01/19,-5,0,-2,-7,11545,560,132,12237,10.99%,11.65%,
104/01/16,25,0,13,38,11550,560,134,12244,10.99%,11.65%,
104/01/15,-8,0,17,9,11525,560,121,12206,10.97%,11.62%,
104/01/14,84,140,103,327,11533,560,104,12197,10.98%,11.61%,
104/01/13,-1,140,0,139,11449,420,1,11870,10.90%,11.30%,
104/01/12,10,140,0,150,11450,280,1,11731,10.90%,11.17%,
104/01/09,-2,140,0,138,11440,140,1,11581,10.89%,11.02%,
104/01/08,-24,0,0,-24,11442,0,1,11443,10.89%,10.89%,
104/01/07,-14,0,0,-14,11466,0,1,11467,10.91%,10.91%,
104/01/06,-49,0,0,-49,11480,0,1,11481,10.93%,10.93%,
104/01/05,-24,0,0,-24,11529,0,1,11530,10.97%,10.97%,
