日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/23,0,0,3,3,1919,0,147,2066,1.64%,1.77%,
104/01/22,16,0,-1,15,1919,0,144,2063,1.64%,1.76%,
104/01/21,3,0,-3,0,1903,0,145,2048,1.62%,1.74%,
104/01/20,5,0,-1,4,1900,0,148,2048,1.62%,1.75%,
104/01/19,0,0,1,1,1895,0,149,2044,1.62%,1.75%,
104/01/16,-8,0,-3,-11,1895,0,148,2043,1.62%,1.75%,
104/01/15,-5,0,1,-4,1903,0,151,2054,1.62%,1.75%,
104/01/14,-2,0,4,2,1908,0,150,2058,1.63%,1.76%,
104/01/13,-2,0,0,-2,1910,0,146,2056,1.63%,1.75%,
104/01/12,-1,0,-2,-3,1912,0,146,2058,1.63%,1.75%,
104/01/09,0,0,5,5,1913,0,148,2061,1.63%,1.76%,
104/01/08,0,0,0,0,1913,0,143,2056,1.63%,1.75%,
104/01/07,0,0,0,0,1913,0,143,2056,1.63%,1.75%,
104/01/06,-32,0,0,-32,1913,0,143,2056,1.63%,1.75%,
104/01/05,-15,0,0,-15,1945,0,143,2088,1.66%,1.78%,
