日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/24,169,0,0,169,5106,0,44,5150,3.14%,3.17%,
104/02/13,74,0,4,78,4937,0,44,4981,3.03%,3.06%,
104/02/12,-148,0,2,-146,4863,0,40,4903,2.99%,3.01%,
104/02/11,-132,0,0,-132,5021,0,38,5059,3.08%,3.10%,
104/02/10,22,0,8,30,5108,0,38,5146,3.14%,3.16%,
104/02/09,-50,0,0,-50,5086,0,30,5116,3.12%,3.14%,
104/02/06,-158,0,0,-158,5136,0,30,5166,3.15%,3.17%,
104/02/05,-13,0,0,-13,5294,0,30,5324,3.25%,3.27%,
104/02/04,-56,0,0,-56,5307,0,30,5337,3.26%,3.28%,
104/02/03,25,0,0,25,5363,0,30,5393,3.29%,3.31%,
104/02/02,-119,0,-20,-139,5338,0,30,5368,3.28%,3.30%,
104/01/30,-22,0,21,-1,5457,0,50,5507,3.35%,3.38%,
104/01/29,-15,0,1,-14,5479,0,29,5508,3.36%,3.38%,
104/01/28,-16,0,0,-16,5494,0,28,5522,3.37%,3.39%,
104/01/27,-4,0,-2,-6,5510,0,28,5538,3.38%,3.40%,
104/01/26,0,0,0,0,5534,0,30,5564,3.40%,3.42%,
104/01/23,-4,0,0,-4,5534,0,30,5564,3.40%,3.42%,
104/01/22,16,0,0,16,5538,0,30,5568,3.40%,3.42%,
104/01/21,-35,0,0,-35,5522,0,30,5552,3.39%,3.41%,
104/01/20,23,0,0,23,5557,0,30,5587,3.41%,3.43%,
104/01/19,-60,0,1,-59,5534,0,30,5564,3.40%,3.42%,
104/01/16,-127,0,-1,-128,5594,0,29,5623,3.44%,3.46%,
104/01/15,-36,0,-1,-37,5721,0,30,5751,3.51%,3.53%,
104/01/14,16,0,0,16,5757,0,31,5788,3.54%,3.56%,
104/01/13,-1,0,0,-1,5741,0,31,5772,3.53%,3.55%,
104/01/12,-21,0,0,-21,5722,0,31,5753,3.51%,3.53%,
104/01/09,-17,0,1,-16,5743,0,31,5774,3.53%,3.55%,
104/01/08,-10,0,0,-10,5760,0,30,5790,3.54%,3.56%,
104/01/07,36,0,0,36,5770,0,30,5800,3.54%,3.56%,
104/01/06,-15,0,1,-14,5734,0,30,5764,3.52%,3.54%,
104/01/05,-29,0,-1,-30,5749,0,29,5778,3.53%,3.55%,
