日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/19,751,0,800,1551,91656,5199,3093,99948,13.41%,14.62%,
104/05/18,25,-545,11,-509,90907,5199,2293,98399,13.30%,14.40%,
104/05/15,-488,0,-57,-545,90915,5744,2282,98941,13.30%,14.48%,
104/05/14,518,0,-105,413,91402,5744,2339,99485,13.38%,14.56%,
104/05/13,201,0,-114,87,91129,5744,2444,99317,13.34%,14.54%,
104/05/12,-515,-597,-119,-1231,90890,5744,2558,99192,13.30%,14.52%,
104/05/11,-274,106,-877,-1045,91405,6341,2677,100423,13.38%,14.70%,
104/05/08,131,466,-341,256,91582,6235,3554,101371,13.40%,14.83%,
104/05/07,157,566,173,896,91418,5769,3895,101082,13.38%,14.79%,
104/05/06,-182,0,-112,-294,91257,5203,3722,100182,13.36%,14.67%,
104/05/05,-196,-1374,-270,-1840,91437,5203,3834,100474,13.38%,14.70%,
104/05/04,-254,0,-95,-349,91605,6577,4104,102286,13.41%,14.97%,
104/04/30,39,-1000,-548,-1509,91856,6577,4199,102632,13.44%,15.02%,
104/04/29,-28,-1397,139,-1286,91795,7577,4747,104119,13.43%,15.23%,
104/04/28,153,-1300,-174,-1321,91805,8974,4608,105387,13.44%,15.43%,
104/04/27,-61,-303,39,-325,91613,10274,4782,106669,13.41%,15.61%,
104/04/24,697,-150,-178,369,91651,10577,4743,106971,13.41%,15.65%,
104/04/23,-444,-297,925,184,91040,10727,4921,106688,13.32%,15.61%,
104/04/22,983,0,-51,932,91390,11024,3996,106410,13.37%,15.57%,
104/04/21,57,-338,-111,-392,90407,11024,4047,105478,13.23%,15.44%,
104/04/20,552,-1067,47,-468,90193,11362,4158,105713,13.20%,15.47%,
104/04/17,81,-1400,-1136,-2455,89641,12429,4111,106181,13.12%,15.54%,
104/04/16,317,0,-137,180,89560,13829,5247,108636,13.11%,15.90%,
104/04/15,-200,-359,-566,-1125,89243,13829,5384,108456,13.06%,15.87%,
104/04/14,-244,0,169,-75,89443,14188,5950,109581,13.09%,16.04%,
104/04/13,600,360,698,1658,89687,14188,5781,109656,13.13%,16.05%,
104/04/10,-78,0,-190,-268,89087,13828,5083,107998,13.04%,15.81%,
104/04/09,-550,616,-583,-517,89165,13828,5273,108266,13.05%,15.85%,
104/04/08,214,217,2639,3070,89715,13212,5856,108783,13.13%,15.92%,
104/04/07,587,197,-154,630,89501,12995,3217,105713,13.10%,15.47%,
104/04/02,486,1000,159,1645,88914,12798,3371,105083,13.01%,15.38%,
104/04/01,593,0,-92,501,88428,11798,3212,103438,12.94%,15.14%,
104/03/31,698,0,21,719,87835,11798,3304,102937,12.85%,15.06%,
104/03/30,685,0,-276,409,87137,11940,3283,102360,12.75%,14.98%,
104/03/27,-205,681,-593,-117,86452,11940,3559,101951,12.65%,14.92%,
104/03/26,-9,968,-79,880,86657,11259,4152,102068,12.68%,14.94%,
104/03/25,91,118,-153,56,86666,10291,4231,101188,12.68%,14.81%,
104/03/24,254,-2,1063,1315,86575,10173,4384,101132,12.67%,14.80%,
104/03/23,545,-2,311,854,86321,10175,3321,99817,12.63%,14.61%,
104/03/20,-93,-448,102,-439,85776,10177,3010,98963,12.55%,14.48%,
104/03/19,831,-251,-168,412,85869,10625,2908,99402,12.57%,14.55%,
104/03/18,1413,75,527,2015,85038,10876,3076,98990,12.44%,14.48%,
104/03/17,958,-3796,-854,-3692,83626,10801,2549,96976,12.24%,14.19%,
104/03/16,447,-259,-336,-148,82668,14597,3403,100668,12.10%,14.74%,
104/03/13,-354,-770,325,-799,82221,14856,3739,100816,12.03%,14.75%,
104/03/12,737,-1275,334,-204,82575,15626,3414,101615,12.08%,14.87%,
104/03/11,-399,0,-524,-923,81838,16901,3080,101819,11.98%,14.91%,
104/03/10,224,0,-261,-37,82237,16901,3604,102742,12.03%,15.03%,
104/03/09,459,95,-490,64,82013,16901,3865,102779,12.00%,15.04%,
104/03/06,18,-355,-1505,-1842,81554,16806,4355,102715,11.93%,15.03%,
104/03/05,243,-204,691,730,81536,17161,5860,104557,11.93%,15.30%,
104/03/04,1330,260,225,1815,81293,17365,5169,103827,11.90%,15.20%,
104/03/03,562,-2226,489,-1175,79963,17105,4944,102012,11.70%,14.93%,
104/03/02,-119,-81,-112,-312,79447,19331,4455,103233,11.63%,15.11%,
104/02/26,492,-206,419,705,79561,19412,4567,103540,11.64%,15.15%,
104/02/25,1036,730,-1554,212,79069,19618,4148,102835,11.57%,15.05%,
104/02/24,-101,0,80,-21,78023,18888,5702,102613,11.42%,15.02%,
104/02/13,-147,675,-334,194,78124,18888,5622,102634,11.43%,15.02%,
104/02/12,-569,1068,326,825,78431,18213,5956,102600,11.48%,15.02%,
104/02/11,-116,1368,165,1417,79098,17145,5630,101873,11.57%,14.90%,
104/02/10,-516,2686,89,2259,79214,15777,5465,100456,11.59%,14.70%,
104/02/09,776,4589,-803,4562,79717,13091,5376,98184,11.67%,14.37%,
104/02/06,421,4823,1419,6663,78903,8502,6179,93584,11.55%,13.70%,
104/02/05,-64,100,179,215,78553,3679,4760,86992,11.50%,12.74%,
104/02/04,238,0,50,288,78718,3579,4581,86878,11.52%,12.71%,
104/02/03,99,0,219,318,78480,3579,4531,86590,11.48%,12.67%,
104/02/02,150,0,401,551,78381,3579,4312,86272,11.47%,12.63%,
104/01/30,142,-16,-354,-228,78231,3579,3911,85721,11.45%,12.55%,
104/01/29,0,0,327,327,78089,3595,4265,85949,11.43%,12.58%,
104/01/28,-105,0,-168,-273,78089,3595,3938,85622,11.43%,12.53%,
104/01/27,-706,0,1608,902,78274,3595,4106,85975,11.45%,12.58%,
104/01/26,-141,0,1274,1133,78706,3595,2498,84799,11.52%,12.41%,
104/01/23,-153,0,2,-151,78837,3595,1224,83656,11.54%,12.25%,
104/01/22,14,-3,10,21,78990,3595,1222,83807,11.56%,12.27%,
104/01/21,-161,0,28,-133,78976,3598,1212,83786,11.56%,12.26%,
104/01/20,-7,0,27,20,79137,3598,1184,83919,11.58%,12.28%,
104/01/19,-209,0,-36,-245,79144,3598,1157,83899,11.58%,12.28%,
104/01/16,-692,0,-556,-1248,79339,3598,1193,84130,11.61%,12.31%,
104/01/15,-158,0,444,286,79955,3598,1749,85302,11.70%,12.48%,
104/01/14,-16,0,792,776,80113,3598,1305,85016,11.72%,12.44%,
104/01/13,155,0,1,156,80129,3598,513,84240,11.73%,12.33%,
104/01/12,-4,0,4,0,79974,3598,512,84084,11.70%,12.30%,
104/01/09,3,0,4,7,79978,3598,508,84084,11.70%,12.30%,
104/01/08,65,0,25,90,79975,3598,504,84077,11.70%,12.30%,
104/01/07,38,0,1,39,79910,3598,479,83987,11.69%,12.29%,
104/01/06,-199,0,0,-199,80072,3598,478,84148,11.72%,12.32%,
104/01/05,-114,0,-1,-115,80271,3598,478,84347,11.75%,12.35%,
