日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/24,0,0,0,0,7615,0,3,7618,9.66%,9.66%,
104/02/13,0,0,0,0,7615,0,3,7618,9.66%,9.66%,
104/02/12,1,0,0,1,7615,0,3,7618,9.66%,9.66%,
104/02/11,2,0,0,2,7614,0,3,7617,9.66%,9.66%,
104/02/10,8,0,2,10,7612,0,3,7615,9.65%,9.65%,
104/02/09,0,0,0,0,7604,0,1,7605,9.64%,9.64%,
104/02/06,0,0,0,0,7604,0,1,7605,9.64%,9.64%,
104/02/05,0,0,1,1,7604,0,1,7605,9.64%,9.64%,
104/02/04,-1,0,-1,-2,7604,0,0,7604,9.64%,9.64%,
104/02/03,-7,0,0,-7,7605,0,1,7606,9.65%,9.65%,
104/02/02,6,0,1,7,7612,0,1,7613,9.65%,9.65%,
104/01/30,0,0,0,0,7606,0,0,7606,9.65%,9.65%,
104/01/29,0,0,0,0,7606,0,0,7606,9.65%,9.65%,
104/01/28,0,0,0,0,7606,0,0,7606,9.65%,9.65%,
104/01/27,0,0,0,0,7606,0,0,7606,9.65%,9.65%,
104/01/26,-4,0,0,-4,7606,0,0,7606,9.65%,9.65%,
104/01/23,2,0,0,2,7610,0,0,7610,9.65%,9.65%,
104/01/22,1,0,0,1,7608,0,0,7608,9.65%,9.65%,
104/01/21,5,0,0,5,7607,0,0,7607,9.65%,9.65%,
104/01/20,4,0,0,4,7602,0,0,7602,9.64%,9.64%,
104/01/19,0,0,0,0,7598,0,0,7598,9.64%,9.64%,
104/01/16,-5,0,0,-5,7598,0,0,7598,9.64%,9.64%,
104/01/15,-2,0,-1,-3,7603,0,0,7603,9.64%,9.64%,
104/01/14,-12,0,1,-11,7605,0,1,7606,9.65%,9.65%,
104/01/13,-8,0,0,-8,7617,0,0,7617,9.66%,9.66%,
104/01/12,13,0,0,13,7625,0,0,7625,9.67%,9.67%,
104/01/09,-5,0,0,-5,7612,0,0,7612,9.65%,9.65%,
104/01/08,-2,0,0,-2,7617,0,0,7617,9.66%,9.66%,
104/01/07,-1,0,0,-1,7619,0,0,7619,9.66%,9.66%,
104/01/06,1,0,0,1,7620,0,0,7620,9.66%,9.66%,
104/01/05,-5,0,0,-5,7619,0,0,7619,9.66%,9.66%,
