日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/06,329,466,0,795,91131,1847,465,93443,5.91%,6.06%,
104/02/05,-265,-71,-0,-336,90802,1381,465,92648,5.89%,6.01%,
104/02/04,504,0,-0,504,90792,1452,465,92709,5.89%,6.01%,
104/02/03,14,0,0,14,90288,1452,465,92205,5.86%,5.98%,
104/02/02,517,0,0,517,90274,1452,465,92191,5.86%,5.98%,
104/01/30,86,-23,0,63,89757,1452,465,91674,5.82%,5.94%,
104/01/29,290,0,0,290,89671,1475,465,91611,5.82%,5.95%,
104/01/28,174,0,0,174,89381,1475,465,91321,5.80%,5.93%,
104/01/27,241,0,0,241,89207,1475,465,91147,5.79%,5.92%,
104/01/26,-331,0,0,-331,88966,1475,465,90906,5.77%,5.90%,
104/01/23,557,0,0,557,89297,1475,465,91237,5.79%,5.92%,
104/01/22,342,523,0,865,88740,1475,465,90680,5.76%,5.89%,
104/01/21,-79,0,0,-79,88398,952,465,89815,5.74%,5.83%,
104/01/20,222,0,0,222,88477,952,465,89894,5.74%,5.83%,
104/01/19,-126,0,0,-126,88255,952,465,89672,5.73%,5.82%,
104/01/16,-144,0,-6,-150,88381,952,465,89798,5.73%,5.82%,
104/01/15,-23,0,0,-23,88425,952,471,89848,5.74%,5.83%,
104/01/14,-38,0,0,-38,88448,952,471,89871,5.74%,5.83%,
104/01/13,323,0,0,323,88486,952,471,89909,5.74%,5.83%,
104/01/12,88,0,0,88,88163,952,471,89586,5.72%,5.81%,
104/01/09,74,0,0,74,88075,952,471,89498,5.71%,5.80%,
104/01/08,-178,0,0,-178,88001,952,471,89424,5.71%,5.80%,
104/01/07,-37,0,0,-37,88179,952,471,89602,5.72%,5.81%,
104/01/06,6,0,0,6,88216,952,471,89639,5.72%,5.81%,
104/01/05,-214,0,0,-214,88210,952,471,89633,5.72%,5.81%,
