日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/13,-7,0,-1,-8,17453,319,96,17868,23.19%,23.73%,
104/02/12,-2,0,0,-2,17460,319,97,17876,23.20%,23.75%,
104/02/11,-1,0,0,-1,17462,319,97,17878,23.20%,23.75%,
104/02/10,-24,0,3,-21,17463,319,97,17879,23.20%,23.75%,
104/02/09,5,0,0,5,17487,319,94,17900,23.23%,23.77%,
104/02/06,-46,0,0,-46,17482,319,94,17895,23.23%,23.77%,
104/02/05,-49,0,0,-49,17528,319,94,17941,23.29%,23.83%,
104/02/04,-76,0,0,-76,17577,319,94,17990,23.35%,23.89%,
104/02/03,-44,0,0,-44,17653,319,94,18066,23.45%,23.99%,
104/02/02,-57,0,0,-57,17697,319,94,18110,23.51%,24.05%,
104/01/30,30,0,-1,29,17754,319,94,18167,23.59%,24.13%,
104/01/29,15,0,1,16,17733,319,95,18147,23.56%,24.11%,
104/01/28,3,0,0,3,17718,319,94,18131,23.54%,24.08%,
104/01/27,7,0,0,7,17715,319,94,18128,23.53%,24.07%,
104/01/26,4,0,0,4,17708,319,94,18121,23.53%,24.07%,
104/01/23,-91,0,0,-91,17704,319,94,18117,23.52%,24.06%,
104/01/22,-66,0,0,-66,17795,319,94,18208,23.64%,24.18%,
104/01/21,-41,0,0,-41,17861,319,94,18274,23.73%,24.27%,
104/01/20,-33,0,0,-33,17902,319,94,18315,23.78%,24.32%,
104/01/19,-27,0,0,-27,17935,319,94,18348,23.83%,24.37%,
104/01/16,61,0,0,61,17962,319,94,18375,23.86%,24.40%,
104/01/15,-2,0,-1,-3,17901,319,94,18314,23.78%,24.32%,
104/01/14,40,0,1,41,17903,319,95,18317,23.78%,24.33%,
104/01/13,44,0,0,44,17863,319,94,18276,23.73%,24.27%,
104/01/12,194,0,0,194,17819,319,94,18232,23.67%,24.21%,
104/01/09,16,0,0,16,17625,319,94,18038,23.42%,23.96%,
104/01/08,-124,0,0,-124,17609,319,94,18022,23.39%,23.93%,
104/01/07,-29,0,0,-29,17733,319,94,18146,23.56%,24.10%,
104/01/06,183,0,0,183,17762,319,94,18175,23.60%,24.14%,
104/01/05,92,0,0,92,17579,319,94,17992,23.35%,23.89%,
